Datetime,Adj Close
2022-02-03 21:10:00+00:00,1.0471975803375244
2022-02-03 21:15:00+00:00,1.0526559352874756
2022-02-03 21:20:00+00:00,1.0541239976882935
2022-02-03 21:25:00+00:00,1.0513111352920532
2022-02-03 21:30:00+00:00,1.0535495281219482
2022-02-03 21:35:00+00:00,1.0548323392868042
2022-02-03 21:40:00+00:00,1.0542055368423462
2022-02-03 21:45:00+00:00,1.055598497390747
2022-02-03 21:50:00+00:00,1.0567466020584106
2022-02-03 21:55:00+00:00,1.0565179586410522
2022-02-03 22:00:00+00:00,1.0538619756698608
2022-02-03 22:05:00+00:00,1.0556052923202515
2022-02-03 22:10:00+00:00,1.0562958717346191
2022-02-03 22:15:00+00:00,1.055809497833252
2022-02-03 22:20:00+00:00,1.0555869340896606
2022-02-03 22:25:00+00:00,1.0547987222671509
2022-02-03 22:30:00+00:00,1.0534849166870117
2022-02-03 22:35:00+00:00,1.0518028736114502
2022-02-03 22:40:00+00:00,1.0516787767410278
2022-02-03 22:45:00+00:00,1.0496410131454468
2022-02-03 22:50:00+00:00,1.049283742904663
2022-02-03 22:55:00+00:00,1.0502996444702148
2022-02-03 23:00:00+00:00,1.0503157377243042
2022-02-03 23:05:00+00:00,1.051247239112854
2022-02-03 23:10:00+00:00,1.0524578094482422
2022-02-03 23:15:00+00:00,1.0529612302780151
2022-02-03 23:20:00+00:00,1.0522582530975342
2022-02-03 23:25:00+00:00,1.0517126321792603
2022-02-03 23:30:00+00:00,1.0514870882034302
2022-02-03 23:35:00+00:00,1.0507726669311523
2022-02-03 23:40:00+00:00,1.0515642166137695
2022-02-03 23:45:00+00:00,1.055328607559204
2022-02-03 23:50:00+00:00,1.052551031112671
2022-02-03 23:55:00+00:00,1.0550671815872192
2022-02-04 00:00:00+00:00,1.0588942766189575
2022-02-04 00:05:00+00:00,1.057782530784607
2022-02-04 00:10:00+00:00,1.0584652423858643
2022-02-04 00:15:00+00:00,1.0559958219528198
2022-02-04 00:20:00+00:00,1.0569714307785034
2022-02-04 00:25:00+00:00,1.0566215515136719
2022-02-04 00:30:00+00:00,1.0542387962341309
2022-02-04 00:35:00+00:00,1.053709626197815
2022-02-04 00:40:00+00:00,1.0538126230239868
2022-02-04 00:45:00+00:00,1.053342580795288
2022-02-04 00:50:00+00:00,1.0531609058380127
2022-02-04 00:55:00+00:00,1.0529881715774536
2022-02-04 01:00:00+00:00,1.0522105693817139
2022-02-04 01:05:00+00:00,1.0527163743972778
2022-02-04 01:10:00+00:00,1.0515191555023193
2022-02-04 01:15:00+00:00,1.0512382984161377
2022-02-04 01:20:00+00:00,1.050495982170105
2022-02-04 01:25:00+00:00,1.0499546527862549
2022-02-04 01:30:00+00:00,1.0494574308395386
2022-02-04 01:35:00+00:00,1.0483410358428955
2022-02-04 01:40:00+00:00,1.0474120378494263
2022-02-04 01:45:00+00:00,1.0474443435668945
2022-02-04 01:50:00+00:00,1.0484226942062378
2022-02-04 01:55:00+00:00,1.048966884613037
2022-02-04 02:00:00+00:00,1.0484540462493896
2022-02-04 02:05:00+00:00,1.0487529039382935
2022-02-04 02:10:00+00:00,1.049346923828125
2022-02-04 02:15:00+00:00,1.0500057935714722
2022-02-04 02:20:00+00:00,1.0521644353866577
2022-02-04 02:25:00+00:00,1.0535314083099365
2022-02-04 02:30:00+00:00,1.0531946420669556
2022-02-04 02:35:00+00:00,1.0526293516159058
2022-02-04 02:40:00+00:00,1.0550951957702637
2022-02-04 02:45:00+00:00,1.0543508529663086
2022-02-04 02:50:00+00:00,1.0541588068008423
2022-02-04 02:55:00+00:00,1.0531792640686035
2022-02-04 03:00:00+00:00,1.052964687347412
2022-02-04 03:05:00+00:00,1.0530650615692139
2022-02-04 03:10:00+00:00,1.0548789501190186
2022-02-04 03:15:00+00:00,1.055620789527893
2022-02-04 03:20:00+00:00,1.0552655458450317
2022-02-04 03:25:00+00:00,1.054282546043396
2022-02-04 03:30:00+00:00,1.0549142360687256
2022-02-04 03:35:00+00:00,1.055019736289978
2022-02-04 03:40:00+00:00,1.0537253618240356
2022-02-04 03:45:00+00:00,1.0541269779205322
2022-02-04 03:50:00+00:00,1.0541380643844604
2022-02-04 03:55:00+00:00,1.0539050102233887
2022-02-04 04:00:00+00:00,1.0533382892608643
2022-02-04 04:05:00+00:00,1.05283522605896
2022-02-04 04:10:00+00:00,1.05225670337677
2022-02-04 04:15:00+00:00,1.0519027709960938
2022-02-04 04:20:00+00:00,1.0515367984771729
2022-02-04 04:25:00+00:00,1.0515613555908203
2022-02-04 04:30:00+00:00,1.0510444641113281
2022-02-04 04:35:00+00:00,1.052091121673584
2022-02-04 04:40:00+00:00,1.0526351928710938
2022-02-04 04:45:00+00:00,1.052543044090271
2022-02-04 04:50:00+00:00,1.053639531135559
2022-02-04 04:55:00+00:00,1.0533510446548462
2022-02-04 05:00:00+00:00,1.0532782077789307
2022-02-04 05:05:00+00:00,1.0534124374389648
2022-02-04 05:10:00+00:00,1.0571874380111694
2022-02-04 05:15:00+00:00,1.0591453313827515
2022-02-04 05:20:00+00:00,1.0659910440444946
2022-02-04 05:25:00+00:00,1.0670050382614136
2022-02-04 05:30:00+00:00,1.0671024322509766
2022-02-04 05:35:00+00:00,1.0657424926757812
2022-02-04 05:40:00+00:00,1.0666629076004028
2022-02-04 05:45:00+00:00,1.0676217079162598
2022-02-04 05:50:00+00:00,1.068429946899414
2022-02-04 05:55:00+00:00,1.0682435035705566
2022-02-04 06:00:00+00:00,1.06952702999115
2022-02-04 06:05:00+00:00,1.0709675550460815
2022-02-04 06:10:00+00:00,1.0710922479629517
2022-02-04 06:15:00+00:00,1.0720340013504028
2022-02-04 06:20:00+00:00,1.072650671005249
2022-02-04 06:25:00+00:00,1.0716825723648071
2022-02-04 06:30:00+00:00,1.07201087474823
2022-02-04 06:35:00+00:00,1.0710686445236206
2022-02-04 06:40:00+00:00,1.0701823234558105
2022-02-04 06:45:00+00:00,1.0703635215759277
2022-02-04 06:50:00+00:00,1.0700212717056274
2022-02-04 06:55:00+00:00,1.0698069334030151
2022-02-04 07:00:00+00:00,1.0707017183303833
2022-02-04 07:05:00+00:00,1.069105625152588
2022-02-04 07:10:00+00:00,1.0679690837860107
2022-02-04 07:15:00+00:00,1.0654233694076538
2022-02-04 07:20:00+00:00,1.0657868385314941
2022-02-04 07:25:00+00:00,1.0654762983322144
2022-02-04 07:30:00+00:00,1.066029667854309
2022-02-04 07:35:00+00:00,1.0666643381118774
2022-02-04 07:40:00+00:00,1.0668872594833374
2022-02-04 07:45:00+00:00,1.0658015012741089
2022-02-04 07:50:00+00:00,1.0655384063720703
2022-02-04 07:55:00+00:00,1.0650602579116821
2022-02-04 08:00:00+00:00,1.0662966966629028
2022-02-04 08:05:00+00:00,1.0684740543365479
2022-02-04 08:10:00+00:00,1.0687028169631958
2022-02-04 08:15:00+00:00,1.0690693855285645
2022-02-04 08:20:00+00:00,1.0687757730484009
2022-02-04 08:25:00+00:00,1.068146824836731
2022-02-04 08:30:00+00:00,1.066757082939148
2022-02-04 08:35:00+00:00,1.065790057182312
2022-02-04 08:40:00+00:00,1.0671738386154175
2022-02-04 08:45:00+00:00,1.066556453704834
2022-02-04 08:50:00+00:00,1.0660068988800049
2022-02-04 08:55:00+00:00,1.0664219856262207
2022-02-04 09:00:00+00:00,1.067720651626587
2022-02-04 09:05:00+00:00,1.0668740272521973
2022-02-04 09:10:00+00:00,1.0665693283081055
2022-02-04 09:15:00+00:00,1.0670008659362793
2022-02-04 09:20:00+00:00,1.0674717426300049
2022-02-04 09:25:00+00:00,1.0660215616226196
2022-02-04 09:30:00+00:00,1.0666756629943848
2022-02-04 09:35:00+00:00,1.066470980644226
2022-02-04 09:40:00+00:00,1.0657565593719482
2022-02-04 09:45:00+00:00,1.0655653476715088
2022-02-04 09:50:00+00:00,1.0665385723114014
2022-02-04 09:55:00+00:00,1.0666929483413696
2022-02-04 10:00:00+00:00,1.0668984651565552
2022-02-04 10:05:00+00:00,1.068260669708252
2022-02-04 10:10:00+00:00,1.0664533376693726
2022-02-04 10:15:00+00:00,1.0636695623397827
2022-02-04 10:20:00+00:00,1.0633842945098877
2022-02-04 10:25:00+00:00,1.0635875463485718
2022-02-04 10:30:00+00:00,1.0617871284484863
2022-02-04 10:35:00+00:00,1.062294840812683
2022-02-04 10:40:00+00:00,1.0638302564620972
2022-02-04 10:45:00+00:00,1.0628559589385986
2022-02-04 10:50:00+00:00,1.0629644393920898
2022-02-04 10:55:00+00:00,1.0617047548294067
2022-02-04 11:00:00+00:00,1.0609130859375
2022-02-04 11:05:00+00:00,1.060469150543213
2022-02-04 11:10:00+00:00,1.0592838525772095
2022-02-04 11:15:00+00:00,1.0609606504440308
2022-02-04 11:20:00+00:00,1.060442328453064
2022-02-04 11:25:00+00:00,1.0603697299957275
2022-02-04 11:30:00+00:00,1.0603307485580444
2022-02-04 11:35:00+00:00,1.0609642267227173
2022-02-04 11:40:00+00:00,1.0607800483703613
2022-02-04 11:45:00+00:00,1.0593137741088867
2022-02-04 11:50:00+00:00,1.0588634014129639
2022-02-04 11:55:00+00:00,1.0584996938705444
2022-02-04 12:00:00+00:00,1.059785008430481
2022-02-04 12:05:00+00:00,1.0606688261032104
2022-02-04 12:10:00+00:00,1.0609694719314575
2022-02-04 12:15:00+00:00,1.0613802671432495
2022-02-04 12:20:00+00:00,1.0613794326782227
2022-02-04 12:25:00+00:00,1.0622506141662598
2022-02-04 12:30:00+00:00,1.0626499652862549
2022-02-04 12:35:00+00:00,1.0629030466079712
2022-02-04 12:40:00+00:00,1.0627319812774658
2022-02-04 12:45:00+00:00,1.0630327463150024
2022-02-04 12:50:00+00:00,1.0620195865631104
2022-02-04 12:55:00+00:00,1.0617363452911377
2022-02-04 13:00:00+00:00,1.0619858503341675
2022-02-04 13:05:00+00:00,1.0629397630691528
2022-02-04 13:10:00+00:00,1.0634843111038208
2022-02-04 13:15:00+00:00,1.0657143592834473
2022-02-04 13:20:00+00:00,1.0614408254623413
2022-02-04 13:25:00+00:00,1.0619107484817505
2022-02-04 13:30:00+00:00,1.0539116859436035
2022-02-04 13:35:00+00:00,1.051235556602478
2022-02-04 13:40:00+00:00,1.0521702766418457
2022-02-04 13:45:00+00:00,1.0515416860580444
2022-02-04 13:50:00+00:00,1.052533507347107
2022-02-04 13:55:00+00:00,1.0502352714538574
2022-02-04 14:00:00+00:00,1.0488191843032837
2022-02-04 14:05:00+00:00,1.050284504890442
2022-02-04 14:10:00+00:00,1.0514885187149048
2022-02-04 14:15:00+00:00,1.0554612874984741
2022-02-04 14:20:00+00:00,1.0549122095108032
2022-02-04 14:25:00+00:00,1.0549672842025757
2022-02-04 14:30:00+00:00,1.0551756620407104
2022-02-04 14:35:00+00:00,1.0536309480667114
2022-02-04 14:40:00+00:00,1.0576117038726807
2022-02-04 14:45:00+00:00,1.058362603187561
2022-02-04 14:50:00+00:00,1.0564628839492798
2022-02-04 14:55:00+00:00,1.0570584535598755
2022-02-04 15:00:00+00:00,1.0565346479415894
2022-02-04 15:05:00+00:00,1.0627323389053345
2022-02-04 15:10:00+00:00,1.0671507120132446
2022-02-04 15:15:00+00:00,1.0736815929412842
2022-02-04 15:20:00+00:00,1.0786848068237305
2022-02-04 15:25:00+00:00,1.0792746543884277
2022-02-04 15:30:00+00:00,1.0780037641525269
2022-02-04 15:35:00+00:00,1.0790079832077026
2022-02-04 15:40:00+00:00,1.0798693895339966
2022-02-04 15:45:00+00:00,1.076453447341919
2022-02-04 15:50:00+00:00,1.0764223337173462
2022-02-04 15:55:00+00:00,1.0772649049758911
2022-02-04 16:00:00+00:00,1.082297682762146
2022-02-04 16:05:00+00:00,1.0858066082000732
2022-02-04 16:10:00+00:00,1.0854811668395996
2022-02-04 16:15:00+00:00,1.0901250839233398
2022-02-04 16:20:00+00:00,1.0882614850997925
2022-02-04 16:25:00+00:00,1.090808629989624
2022-02-04 16:30:00+00:00,1.1031111478805542
2022-02-04 16:35:00+00:00,1.1064908504486084
2022-02-04 16:40:00+00:00,1.1057918071746826
2022-02-04 16:45:00+00:00,1.1056808233261108
2022-02-04 16:50:00+00:00,1.1049525737762451
2022-02-04 16:55:00+00:00,1.1063921451568604
2022-02-04 17:00:00+00:00,1.1020528078079224
2022-02-04 17:05:00+00:00,1.1043888330459595
2022-02-04 17:10:00+00:00,1.1053807735443115
2022-02-04 17:15:00+00:00,1.1046336889266968
2022-02-04 17:20:00+00:00,1.1027615070343018
2022-02-04 17:25:00+00:00,1.1029858589172363
2022-02-04 17:30:00+00:00,1.1015704870224
2022-02-04 17:35:00+00:00,1.1011404991149902
2022-02-04 17:40:00+00:00,1.101610779762268
2022-02-04 17:45:00+00:00,1.1017835140228271
2022-02-04 17:50:00+00:00,1.1026411056518555
2022-02-04 17:55:00+00:00,1.1028393507003784
2022-02-04 18:00:00+00:00,1.1027413606643677
2022-02-04 18:05:00+00:00,1.1027339696884155
2022-02-04 18:10:00+00:00,1.1027016639709473
2022-02-04 18:15:00+00:00,1.101346731185913
2022-02-04 18:20:00+00:00,1.099963665008545
2022-02-04 18:25:00+00:00,1.0985376834869385
2022-02-04 18:30:00+00:00,1.0989749431610107
2022-02-04 18:35:00+00:00,1.0981773138046265
2022-02-04 18:40:00+00:00,1.0961594581604004
2022-02-04 18:45:00+00:00,1.095469355583191
2022-02-04 18:50:00+00:00,1.0964149236679077
2022-02-04 18:55:00+00:00,1.0961050987243652
2022-02-04 19:00:00+00:00,1.0963985919952393
2022-02-04 19:05:00+00:00,1.0951915979385376
2022-02-04 19:10:00+00:00,1.0946218967437744
2022-02-04 19:15:00+00:00,1.0931769609451294
2022-02-04 19:20:00+00:00,1.093240737915039
2022-02-04 19:25:00+00:00,1.0946017503738403
2022-02-04 19:30:00+00:00,1.0970052480697632
2022-02-04 19:35:00+00:00,1.0987483263015747
2022-02-04 19:40:00+00:00,1.0981218814849854
2022-02-04 19:45:00+00:00,1.0988004207611084
2022-02-04 19:50:00+00:00,1.0996309518814087
2022-02-04 19:55:00+00:00,1.1021326780319214
2022-02-04 20:00:00+00:00,1.1046198606491089
2022-02-04 20:05:00+00:00,1.1055210828781128
2022-02-04 20:10:00+00:00,1.107373595237732
2022-02-04 20:15:00+00:00,1.1050419807434082
2022-02-04 20:20:00+00:00,1.1048134565353394
2022-02-04 20:25:00+00:00,1.1044960021972656
2022-02-04 20:30:00+00:00,1.1071633100509644
2022-02-04 20:35:00+00:00,1.1070612668991089
2022-02-04 20:40:00+00:00,1.1066036224365234
2022-02-04 20:45:00+00:00,1.105286717414856
2022-02-04 20:50:00+00:00,1.1059424877166748
2022-02-04 20:55:00+00:00,1.1070122718811035
2022-02-04 21:00:00+00:00,1.1072133779525757
2022-02-04 21:05:00+00:00,1.1057958602905273
2022-02-04 21:10:00+00:00,1.105394959449768
2022-02-04 21:15:00+00:00,1.1052318811416626
2022-02-04 21:20:00+00:00,1.1058591604232788
2022-02-04 21:25:00+00:00,1.1062185764312744
2022-02-04 21:30:00+00:00,1.1063921451568604
2022-02-04 21:35:00+00:00,1.1073142290115356
2022-02-04 21:40:00+00:00,1.1071645021438599
2022-02-04 21:45:00+00:00,1.1075822114944458
2022-02-04 21:50:00+00:00,1.1075241565704346
2022-02-04 21:55:00+00:00,1.1062648296356201
2022-02-04 22:00:00+00:00,1.1091388463974
2022-02-04 22:05:00+00:00,1.1103495359420776
2022-02-04 22:10:00+00:00,1.1097525358200073
2022-02-04 22:15:00+00:00,1.1108719110488892
2022-02-04 22:20:00+00:00,1.1094496250152588
2022-02-04 22:25:00+00:00,1.1085221767425537
2022-02-04 22:30:00+00:00,1.109676480293274
2022-02-04 22:35:00+00:00,1.1101757287979126
2022-02-04 22:40:00+00:00,1.111501693725586
2022-02-04 22:45:00+00:00,1.1136575937271118
2022-02-04 22:50:00+00:00,1.1148205995559692
2022-02-04 22:55:00+00:00,1.1181297302246094
2022-02-04 23:00:00+00:00,1.1183035373687744
2022-02-04 23:05:00+00:00,1.1180893182754517
2022-02-04 23:10:00+00:00,1.1185681819915771
2022-02-04 23:15:00+00:00,1.1184141635894775
2022-02-04 23:20:00+00:00,1.1176035404205322
2022-02-04 23:25:00+00:00,1.116788387298584
2022-02-04 23:30:00+00:00,1.1192567348480225
2022-02-04 23:35:00+00:00,1.1188275814056396
2022-02-04 23:40:00+00:00,1.1208155155181885
2022-02-04 23:45:00+00:00,1.128881573677063
2022-02-04 23:50:00+00:00,1.1337908506393433
2022-02-04 23:55:00+00:00,1.1352806091308594
2022-02-05 00:00:00+00:00,1.1358612775802612
2022-02-05 00:05:00+00:00,1.129939317703247
2022-02-05 00:10:00+00:00,1.13125741481781
2022-02-05 00:15:00+00:00,1.131729006767273
2022-02-05 00:20:00+00:00,1.1313644647598267
2022-02-05 00:25:00+00:00,1.134017825126648
2022-02-05 00:30:00+00:00,1.1354583501815796
2022-02-05 00:35:00+00:00,1.138580322265625
2022-02-05 00:40:00+00:00,1.1424883604049683
2022-02-05 00:45:00+00:00,1.1415774822235107
2022-02-05 00:50:00+00:00,1.136997103691101
2022-02-05 00:55:00+00:00,1.1350699663162231
2022-02-05 01:00:00+00:00,1.1336480379104614
2022-02-05 01:05:00+00:00,1.1339845657348633
2022-02-05 01:10:00+00:00,1.1311182975769043
2022-02-05 01:15:00+00:00,1.128875732421875
2022-02-05 01:20:00+00:00,1.131168246269226
2022-02-05 01:25:00+00:00,1.1313598155975342
2022-02-05 01:30:00+00:00,1.1310962438583374
2022-02-05 01:35:00+00:00,1.130913257598877
2022-02-05 01:40:00+00:00,1.1298410892486572
2022-02-05 01:45:00+00:00,1.1282912492752075
2022-02-05 01:50:00+00:00,1.128914475440979
2022-02-05 01:55:00+00:00,1.1305185556411743
2022-02-05 02:00:00+00:00,1.130988597869873
2022-02-05 02:05:00+00:00,1.1305214166641235
2022-02-05 02:10:00+00:00,1.1317001581192017
2022-02-05 02:15:00+00:00,1.134015440940857
2022-02-05 02:20:00+00:00,1.1337225437164307
2022-02-05 02:25:00+00:00,1.1345113515853882
2022-02-05 02:30:00+00:00,1.1348050832748413
2022-02-05 02:35:00+00:00,1.1365326642990112
2022-02-05 02:40:00+00:00,1.1364550590515137
2022-02-05 02:45:00+00:00,1.1377027034759521
2022-02-05 02:50:00+00:00,1.13673996925354
2022-02-05 02:55:00+00:00,1.1366395950317383
2022-02-05 03:00:00+00:00,1.1390126943588257
2022-02-05 03:05:00+00:00,1.1404330730438232
2022-02-05 03:10:00+00:00,1.1393749713897705
2022-02-05 03:15:00+00:00,1.1394119262695312
2022-02-05 03:20:00+00:00,1.1402734518051147
2022-02-05 03:25:00+00:00,1.138353705406189
2022-02-05 03:30:00+00:00,1.1383262872695923
2022-02-05 03:35:00+00:00,1.1374257802963257
2022-02-05 03:40:00+00:00,1.1373584270477295
2022-02-05 03:45:00+00:00,1.1385948657989502
2022-02-05 03:50:00+00:00,1.138858675956726
2022-02-05 03:55:00+00:00,1.1401363611221313
2022-02-05 04:00:00+00:00,1.1441295146942139
2022-02-05 04:05:00+00:00,1.1436951160430908
2022-02-05 04:10:00+00:00,1.1474376916885376
2022-02-05 04:15:00+00:00,1.147793173789978
2022-02-05 04:20:00+00:00,1.1488384008407593
2022-02-05 04:25:00+00:00,1.1483160257339478
2022-02-05 04:30:00+00:00,1.1460566520690918
2022-02-05 04:35:00+00:00,1.1451020240783691
2022-02-05 04:40:00+00:00,1.143527865409851
2022-02-05 04:45:00+00:00,1.1419403553009033
2022-02-05 04:50:00+00:00,1.1395806074142456
2022-02-05 04:55:00+00:00,1.1401426792144775
2022-02-05 05:00:00+00:00,1.140109896659851
2022-02-05 05:05:00+00:00,1.1405882835388184
2022-02-05 05:10:00+00:00,1.1410846710205078
2022-02-05 05:15:00+00:00,1.1416206359863281
2022-02-05 05:20:00+00:00,1.1418253183364868
2022-02-05 05:25:00+00:00,1.1443970203399658
2022-02-05 05:30:00+00:00,1.1517425775527954
2022-02-05 05:35:00+00:00,1.1533209085464478
2022-02-05 05:40:00+00:00,1.1620075702667236
2022-02-05 05:45:00+00:00,1.1656181812286377
2022-02-05 05:50:00+00:00,1.167141079902649
2022-02-05 05:55:00+00:00,1.1656347513198853
2022-02-05 06:00:00+00:00,1.1681125164031982
2022-02-05 06:05:00+00:00,1.1666218042373657
2022-02-05 06:10:00+00:00,1.1687030792236328
2022-02-05 06:15:00+00:00,1.1724220514297485
2022-02-05 06:20:00+00:00,1.1718474626541138
2022-02-05 06:25:00+00:00,1.1712723970413208
2022-02-05 06:30:00+00:00,1.1658142805099487
2022-02-05 06:35:00+00:00,1.1696112155914307
2022-02-05 06:40:00+00:00,1.166144847869873
2022-02-05 06:45:00+00:00,1.164918303489685
2022-02-05 06:50:00+00:00,1.1649621725082397
2022-02-05 06:55:00+00:00,1.1639548540115356
2022-02-05 07:00:00+00:00,1.1590992212295532
2022-02-05 07:05:00+00:00,1.1549242734909058
2022-02-05 07:10:00+00:00,1.1536036729812622
2022-02-05 07:15:00+00:00,1.1540459394454956
2022-02-05 07:20:00+00:00,1.1542969942092896
2022-02-05 07:25:00+00:00,1.1561297178268433
2022-02-05 07:30:00+00:00,1.1559480428695679
2022-02-05 07:35:00+00:00,1.1569420099258423
2022-02-05 07:40:00+00:00,1.1565821170806885
2022-02-05 07:45:00+00:00,1.1560264825820923
2022-02-05 07:50:00+00:00,1.1564292907714844
2022-02-05 07:55:00+00:00,1.1536204814910889
2022-02-05 08:00:00+00:00,1.1546025276184082
2022-02-05 08:05:00+00:00,1.1571059226989746
2022-02-05 08:10:00+00:00,1.159020185470581
2022-02-05 08:15:00+00:00,1.1602495908737183
2022-02-05 08:20:00+00:00,1.1604108810424805
2022-02-05 08:25:00+00:00,1.1604609489440918
2022-02-05 08:30:00+00:00,1.1595112085342407
2022-02-05 08:35:00+00:00,1.15961754322052
2022-02-05 08:40:00+00:00,1.1575446128845215
2022-02-05 08:45:00+00:00,1.1597282886505127
2022-02-05 08:50:00+00:00,1.1618810892105103
2022-02-05 08:55:00+00:00,1.1625885963439941
2022-02-05 09:00:00+00:00,1.1625959873199463
2022-02-05 09:05:00+00:00,1.16343092918396
2022-02-05 09:10:00+00:00,1.1628354787826538
2022-02-05 09:15:00+00:00,1.1636905670166016
2022-02-05 09:20:00+00:00,1.1637673377990723
2022-02-05 09:25:00+00:00,1.163901925086975
2022-02-05 09:30:00+00:00,1.1641637086868286
2022-02-05 09:35:00+00:00,1.1638319492340088
2022-02-05 09:40:00+00:00,1.163981318473816
2022-02-05 09:45:00+00:00,1.1617984771728516
2022-02-05 09:50:00+00:00,1.1568539142608643
2022-02-05 09:55:00+00:00,1.1603893041610718
2022-02-05 10:00:00+00:00,1.1631181240081787
2022-02-05 10:05:00+00:00,1.1662163734436035
2022-02-05 10:10:00+00:00,1.163662075996399
2022-02-05 10:15:00+00:00,1.1607177257537842
2022-02-05 10:20:00+00:00,1.16133451461792
2022-02-05 10:25:00+00:00,1.1612012386322021
2022-02-05 10:30:00+00:00,1.1604197025299072
2022-02-05 10:35:00+00:00,1.1606864929199219
2022-02-05 10:40:00+00:00,1.1601279973983765
2022-02-05 10:45:00+00:00,1.159639835357666
2022-02-05 10:50:00+00:00,1.158583402633667
2022-02-05 10:55:00+00:00,1.159940481185913
2022-02-05 11:00:00+00:00,1.1599369049072266
2022-02-05 11:05:00+00:00,1.1602720022201538
2022-02-05 11:10:00+00:00,1.1616485118865967
2022-02-05 11:15:00+00:00,1.1622178554534912
2022-02-05 11:20:00+00:00,1.1603457927703857
2022-02-05 11:25:00+00:00,1.160098910331726
2022-02-05 11:30:00+00:00,1.1599681377410889
2022-02-05 11:35:00+00:00,1.159059762954712
2022-02-05 11:40:00+00:00,1.1592388153076172
