Datetime,Adj Close
2022-03-01 06:20:00+00:00,2904.113525390625
2022-03-01 06:25:00+00:00,2906.27783203125
2022-03-01 06:30:00+00:00,2909.176513671875
2022-03-01 06:35:00+00:00,2910.520263671875
2022-03-01 06:40:00+00:00,2911.687744140625
2022-03-01 06:45:00+00:00,2912.22021484375
2022-03-01 06:50:00+00:00,2916.68701171875
2022-03-01 06:55:00+00:00,2918.32373046875
2022-03-01 07:00:00+00:00,2916.99853515625
2022-03-01 07:05:00+00:00,2921.045654296875
2022-03-01 07:10:00+00:00,2925.319091796875
2022-03-01 07:15:00+00:00,2925.911376953125
2022-03-01 07:20:00+00:00,2923.1689453125
2022-03-01 07:25:00+00:00,2921.10693359375
2022-03-01 07:30:00+00:00,2920.474365234375
2022-03-01 07:35:00+00:00,2920.872314453125
2022-03-01 07:40:00+00:00,2921.849609375
2022-03-01 07:45:00+00:00,2917.815673828125
2022-03-01 07:50:00+00:00,2919.439697265625
2022-03-01 07:55:00+00:00,2920.391845703125
2022-03-01 08:00:00+00:00,2923.351806640625
2022-03-01 08:05:00+00:00,2925.80322265625
2022-03-01 08:10:00+00:00,2922.748291015625
2022-03-01 08:15:00+00:00,2921.84423828125
2022-03-01 08:20:00+00:00,2921.694580078125
2022-03-01 08:25:00+00:00,2915.711181640625
2022-03-01 08:30:00+00:00,2919.913818359375
2022-03-01 08:35:00+00:00,2923.4150390625
2022-03-01 08:40:00+00:00,2925.1904296875
2022-03-01 08:45:00+00:00,2924.726806640625
2022-03-01 08:50:00+00:00,2921.788330078125
2022-03-01 08:55:00+00:00,2919.82177734375
2022-03-01 09:00:00+00:00,2919.0771484375
2022-03-01 09:05:00+00:00,2917.847900390625
2022-03-01 09:10:00+00:00,2917.33349609375
2022-03-01 09:15:00+00:00,2913.427734375
2022-03-01 09:20:00+00:00,2912.1044921875
2022-03-01 09:25:00+00:00,2907.419189453125
2022-03-01 09:30:00+00:00,2899.28564453125
2022-03-01 09:35:00+00:00,2900.331787109375
2022-03-01 09:40:00+00:00,2895.0927734375
2022-03-01 09:45:00+00:00,2900.284912109375
2022-03-01 09:50:00+00:00,2898.930908203125
2022-03-01 09:55:00+00:00,2894.3193359375
2022-03-01 10:00:00+00:00,2898.859375
2022-03-01 10:05:00+00:00,2895.562744140625
2022-03-01 10:10:00+00:00,2869.70703125
2022-03-01 10:15:00+00:00,2879.8994140625
2022-03-01 10:20:00+00:00,2882.464599609375
2022-03-01 10:25:00+00:00,2881.7509765625
2022-03-01 10:30:00+00:00,2882.40625
2022-03-01 10:35:00+00:00,2887.350830078125
2022-03-01 10:40:00+00:00,2893.73681640625
2022-03-01 10:45:00+00:00,2899.40869140625
2022-03-01 10:50:00+00:00,2904.882080078125
2022-03-01 10:55:00+00:00,2912.35498046875
2022-03-01 11:00:00+00:00,2915.2138671875
2022-03-01 11:05:00+00:00,2914.17333984375
2022-03-01 11:10:00+00:00,2915.5673828125
2022-03-01 11:15:00+00:00,2915.83349609375
2022-03-01 11:20:00+00:00,2920.57080078125
2022-03-01 11:25:00+00:00,2917.070556640625
2022-03-01 11:30:00+00:00,2907.8974609375
2022-03-01 11:35:00+00:00,2906.416259765625
2022-03-01 11:40:00+00:00,2903.3076171875
2022-03-01 11:45:00+00:00,2896.355224609375
2022-03-01 11:50:00+00:00,2897.515380859375
2022-03-01 11:55:00+00:00,2899.291259765625
2022-03-01 12:00:00+00:00,2905.83642578125
2022-03-01 12:05:00+00:00,2905.156494140625
2022-03-01 12:10:00+00:00,2911.197265625
2022-03-01 12:15:00+00:00,2917.177001953125
2022-03-01 12:20:00+00:00,2928.27587890625
2022-03-01 12:25:00+00:00,2941.16064453125
2022-03-01 12:30:00+00:00,2934.4833984375
2022-03-01 12:35:00+00:00,2929.55078125
2022-03-01 12:40:00+00:00,2928.492919921875
2022-03-01 12:45:00+00:00,2934.85205078125
2022-03-01 12:50:00+00:00,2938.410400390625
2022-03-01 12:55:00+00:00,2943.53515625
2022-03-01 13:00:00+00:00,2947.739013671875
2022-03-01 13:05:00+00:00,2965.57958984375
2022-03-01 13:10:00+00:00,2974.99951171875
2022-03-01 13:15:00+00:00,2973.027099609375
2022-03-01 13:20:00+00:00,2964.870849609375
2022-03-01 13:25:00+00:00,2965.594970703125
2022-03-01 13:30:00+00:00,2980.938720703125
2022-03-01 13:35:00+00:00,2989.252685546875
2022-03-01 13:40:00+00:00,2986.47802734375
2022-03-01 13:45:00+00:00,2998.590576171875
2022-03-01 13:50:00+00:00,3012.1572265625
2022-03-01 13:55:00+00:00,3021.245361328125
2022-03-01 14:00:00+00:00,3028.0087890625
2022-03-01 14:05:00+00:00,3028.556884765625
2022-03-01 14:10:00+00:00,3025.547119140625
2022-03-01 14:15:00+00:00,3026.823486328125
2022-03-01 14:20:00+00:00,3021.061279296875
2022-03-01 14:25:00+00:00,3018.925537109375
2022-03-01 14:30:00+00:00,2999.131103515625
2022-03-01 14:35:00+00:00,2990.884765625
2022-03-01 14:40:00+00:00,2994.624755859375
2022-03-01 14:45:00+00:00,2990.935302734375
2022-03-01 14:50:00+00:00,2980.466796875
2022-03-01 14:55:00+00:00,2979.87255859375
2022-03-01 15:00:00+00:00,2965.76123046875
2022-03-01 15:05:00+00:00,2974.198486328125
2022-03-01 15:10:00+00:00,2967.294677734375
2022-03-01 15:15:00+00:00,2976.102294921875
2022-03-01 15:20:00+00:00,2977.5712890625
2022-03-01 15:25:00+00:00,2972.691650390625
2022-03-01 15:30:00+00:00,2972.093994140625
2022-03-01 15:35:00+00:00,2963.231689453125
2022-03-01 15:40:00+00:00,2952.39794921875
2022-03-01 15:45:00+00:00,2936.132568359375
2022-03-01 15:50:00+00:00,2941.055908203125
2022-03-01 15:55:00+00:00,2946.642578125
2022-03-01 16:00:00+00:00,2948.01416015625
2022-03-01 16:05:00+00:00,2941.0458984375
2022-03-01 16:10:00+00:00,2940.89501953125
2022-03-01 16:15:00+00:00,2951.114501953125
2022-03-01 16:20:00+00:00,2960.133544921875
2022-03-01 16:25:00+00:00,2957.517822265625
2022-03-01 16:30:00+00:00,2933.29443359375
2022-03-01 16:35:00+00:00,2925.0048828125
2022-03-01 16:40:00+00:00,2928.0693359375
2022-03-01 16:45:00+00:00,2919.42236328125
2022-03-01 16:50:00+00:00,2914.495361328125
2022-03-01 16:55:00+00:00,2909.450927734375
2022-03-01 17:00:00+00:00,2913.35986328125
2022-03-01 17:05:00+00:00,2911.097412109375
2022-03-01 17:10:00+00:00,2914.589599609375
2022-03-01 17:15:00+00:00,2924.62646484375
2022-03-01 17:20:00+00:00,2927.033935546875
2022-03-01 17:25:00+00:00,2923.551025390625
2022-03-01 17:30:00+00:00,2920.21142578125
2022-03-01 17:35:00+00:00,2925.882568359375
2022-03-01 17:40:00+00:00,2927.81982421875
2022-03-01 17:45:00+00:00,2928.725341796875
2022-03-01 17:50:00+00:00,2944.98876953125
2022-03-01 17:55:00+00:00,2933.833251953125
2022-03-01 18:00:00+00:00,2936.304443359375
2022-03-01 18:05:00+00:00,2930.504638671875
2022-03-01 18:10:00+00:00,2922.381103515625
2022-03-01 18:15:00+00:00,2926.592041015625
2022-03-01 18:20:00+00:00,2929.983642578125
2022-03-01 18:25:00+00:00,2929.3583984375
2022-03-01 18:30:00+00:00,2933.315673828125
2022-03-01 18:35:00+00:00,2941.59326171875
2022-03-01 18:40:00+00:00,2944.91259765625
2022-03-01 18:45:00+00:00,2951.237548828125
2022-03-01 18:50:00+00:00,2950.95556640625
2022-03-01 18:55:00+00:00,2954.935302734375
2022-03-01 19:00:00+00:00,2951.291259765625
2022-03-01 19:05:00+00:00,2952.89111328125
2022-03-01 19:10:00+00:00,2947.48974609375
2022-03-01 19:15:00+00:00,2952.763916015625
2022-03-01 19:20:00+00:00,2959.486083984375
2022-03-01 19:25:00+00:00,2967.230224609375
2022-03-01 19:30:00+00:00,2964.39501953125
2022-03-01 19:35:00+00:00,2962.353271484375
2022-03-01 19:40:00+00:00,2961.779296875
2022-03-01 19:45:00+00:00,2961.17578125
2022-03-01 19:50:00+00:00,2951.612548828125
2022-03-01 19:55:00+00:00,2948.2607421875
2022-03-01 20:00:00+00:00,2949.892822265625
2022-03-01 20:05:00+00:00,2957.64208984375
2022-03-01 20:10:00+00:00,2952.86865234375
2022-03-01 20:15:00+00:00,2961.38037109375
2022-03-01 20:20:00+00:00,2958.612060546875
2022-03-01 20:25:00+00:00,2962.18994140625
2022-03-01 20:30:00+00:00,2960.2421875
2022-03-01 20:35:00+00:00,2962.86865234375
2022-03-01 20:40:00+00:00,2968.915771484375
2022-03-01 20:45:00+00:00,2967.433349609375
2022-03-01 20:50:00+00:00,2966.424560546875
2022-03-01 20:55:00+00:00,2970.92919921875
2022-03-01 21:00:00+00:00,2974.99560546875
2022-03-01 21:05:00+00:00,2974.2763671875
2022-03-01 21:10:00+00:00,2968.66796875
2022-03-01 21:15:00+00:00,2952.687744140625
2022-03-01 21:20:00+00:00,2957.299560546875
2022-03-01 21:25:00+00:00,2961.78662109375
2022-03-01 21:30:00+00:00,2954.656982421875
2022-03-01 21:35:00+00:00,2951.4609375
2022-03-01 21:40:00+00:00,2948.736572265625
2022-03-01 21:45:00+00:00,2950.211181640625
2022-03-01 21:50:00+00:00,2949.955810546875
2022-03-01 21:55:00+00:00,2953.469482421875
2022-03-01 22:00:00+00:00,2951.4794921875
2022-03-01 22:05:00+00:00,2950.760009765625
2022-03-01 22:10:00+00:00,2949.526123046875
2022-03-01 22:15:00+00:00,2951.813720703125
2022-03-01 22:20:00+00:00,2954.02294921875
2022-03-01 22:25:00+00:00,2957.24609375
2022-03-01 22:30:00+00:00,2957.4365234375
2022-03-01 22:35:00+00:00,2959.792724609375
2022-03-01 22:40:00+00:00,2963.475830078125
2022-03-01 22:45:00+00:00,2966.1083984375
2022-03-01 22:50:00+00:00,2962.548828125
2022-03-01 22:55:00+00:00,2969.015625
2022-03-01 23:00:00+00:00,2968.9072265625
2022-03-01 23:05:00+00:00,2968.823486328125
2022-03-01 23:10:00+00:00,2963.9267578125
2022-03-01 23:15:00+00:00,2960.509765625
2022-03-01 23:20:00+00:00,2960.451904296875
2022-03-01 23:25:00+00:00,2960.87548828125
2022-03-01 23:30:00+00:00,2955.579345703125
2022-03-01 23:35:00+00:00,2966.041259765625
2022-03-01 23:40:00+00:00,2969.7255859375
2022-03-01 23:45:00+00:00,2970.71337890625
2022-03-01 23:50:00+00:00,2974.65625
2022-03-01 23:55:00+00:00,2972.182861328125
2022-03-02 00:00:00+00:00,2969.001708984375
2022-03-02 00:05:00+00:00,2972.6494140625
2022-03-02 00:10:00+00:00,2970.761474609375
2022-03-02 00:15:00+00:00,2971.399169921875
2022-03-02 00:20:00+00:00,2969.617431640625
2022-03-02 00:25:00+00:00,2949.400634765625
2022-03-02 00:30:00+00:00,2942.847900390625
2022-03-02 00:35:00+00:00,2932.22119140625
2022-03-02 00:40:00+00:00,2935.486083984375
2022-03-02 00:45:00+00:00,2940.837890625
2022-03-02 00:50:00+00:00,2938.96044921875
2022-03-02 00:55:00+00:00,2941.073974609375
2022-03-02 01:00:00+00:00,2943.131103515625
2022-03-02 01:05:00+00:00,2952.54052734375
2022-03-02 01:10:00+00:00,2951.974609375
2022-03-02 01:15:00+00:00,2948.1142578125
2022-03-02 01:20:00+00:00,2933.217529296875
2022-03-02 01:25:00+00:00,2928.087890625
2022-03-02 01:30:00+00:00,2926.3681640625
2022-03-02 01:35:00+00:00,2930.4775390625
2022-03-02 01:40:00+00:00,2924.81640625
2022-03-02 01:45:00+00:00,2929.34521484375
2022-03-02 01:50:00+00:00,2928.779541015625
2022-03-02 01:55:00+00:00,2931.049560546875
2022-03-02 02:00:00+00:00,2925.56787109375
2022-03-02 02:05:00+00:00,2934.044677734375
2022-03-02 02:10:00+00:00,2934.28515625
2022-03-02 02:15:00+00:00,2926.475341796875
2022-03-02 02:20:00+00:00,2923.52392578125
2022-03-02 02:25:00+00:00,2924.114990234375
2022-03-02 02:30:00+00:00,2928.929443359375
2022-03-02 02:35:00+00:00,2929.792236328125
2022-03-02 02:40:00+00:00,2930.436767578125
2022-03-02 02:45:00+00:00,2930.432861328125
2022-03-02 02:50:00+00:00,2926.2744140625
2022-03-02 02:55:00+00:00,2937.7099609375
2022-03-02 03:00:00+00:00,2945.203369140625
2022-03-02 03:05:00+00:00,2947.107421875
2022-03-02 03:10:00+00:00,2950.2978515625
2022-03-02 03:15:00+00:00,2947.824951171875
2022-03-02 03:20:00+00:00,2945.7890625
2022-03-02 03:25:00+00:00,2942.880859375
2022-03-02 03:30:00+00:00,2948.36376953125
2022-03-02 03:35:00+00:00,2968.06396484375
2022-03-02 03:40:00+00:00,2990.3876953125
2022-03-02 03:45:00+00:00,2996.703125
2022-03-02 03:50:00+00:00,3014.71044921875
2022-03-02 03:55:00+00:00,3014.35693359375
2022-03-02 04:00:00+00:00,3009.83203125
2022-03-02 04:05:00+00:00,3023.958740234375
2022-03-02 04:10:00+00:00,3021.116943359375
2022-03-02 04:15:00+00:00,3016.657958984375
2022-03-02 04:20:00+00:00,3021.976318359375
2022-03-02 04:25:00+00:00,3022.237060546875
2022-03-02 04:30:00+00:00,3021.367431640625
2022-03-02 04:35:00+00:00,3025.46923828125
2022-03-02 04:40:00+00:00,3021.924072265625
2022-03-02 04:45:00+00:00,3018.27880859375
2022-03-02 04:50:00+00:00,3009.022705078125
2022-03-02 04:55:00+00:00,2999.636474609375
2022-03-02 05:00:00+00:00,3001.08740234375
2022-03-02 05:05:00+00:00,2998.888427734375
2022-03-02 05:10:00+00:00,2997.732421875
2022-03-02 05:15:00+00:00,3002.314208984375
2022-03-02 05:20:00+00:00,3002.6171875
2022-03-02 05:25:00+00:00,2990.798583984375
2022-03-02 05:30:00+00:00,2986.44921875
2022-03-02 05:35:00+00:00,2992.147216796875
2022-03-02 05:40:00+00:00,2992.1435546875
2022-03-02 05:45:00+00:00,2997.782470703125
2022-03-02 05:50:00+00:00,2998.650146484375
2022-03-02 05:55:00+00:00,3001.23291015625
2022-03-02 06:00:00+00:00,2995.152099609375
2022-03-02 06:05:00+00:00,2994.560791015625
2022-03-02 06:10:00+00:00,2993.563232421875
2022-03-02 06:15:00+00:00,2990.988037109375
2022-03-02 06:20:00+00:00,2986.920166015625
2022-03-02 06:25:00+00:00,2984.438232421875
2022-03-02 06:30:00+00:00,2981.4326171875
2022-03-02 06:35:00+00:00,2978.892333984375
2022-03-02 06:40:00+00:00,2980.43408203125
2022-03-02 06:45:00+00:00,2979.495361328125
2022-03-02 06:50:00+00:00,2977.00634765625
2022-03-02 06:55:00+00:00,2969.6884765625
2022-03-02 07:00:00+00:00,2967.2138671875
2022-03-02 07:05:00+00:00,2966.990966796875
2022-03-02 07:10:00+00:00,2962.25244140625
2022-03-02 07:15:00+00:00,2961.66796875
2022-03-02 07:20:00+00:00,2960.80419921875
2022-03-02 07:25:00+00:00,2968.559814453125
2022-03-02 07:30:00+00:00,2973.621826171875
2022-03-02 07:35:00+00:00,2970.814453125
2022-03-02 07:40:00+00:00,2971.6650390625
2022-03-02 07:45:00+00:00,2971.16162109375
2022-03-02 07:50:00+00:00,2974.8388671875
2022-03-02 07:55:00+00:00,2970.249755859375
2022-03-02 08:00:00+00:00,2972.18212890625
2022-03-02 08:05:00+00:00,2961.4833984375
2022-03-02 08:10:00+00:00,2966.3564453125
2022-03-02 08:15:00+00:00,2982.276611328125
2022-03-02 08:20:00+00:00,2993.317138671875
2022-03-02 08:25:00+00:00,2989.45068359375
2022-03-02 08:30:00+00:00,2995.59619140625
2022-03-02 08:35:00+00:00,2997.425048828125
2022-03-02 08:40:00+00:00,3000.042236328125
2022-03-02 08:45:00+00:00,2993.533203125
2022-03-02 08:50:00+00:00,2986.01318359375
2022-03-02 08:55:00+00:00,2980.134765625
2022-03-02 09:00:00+00:00,2978.158935546875
2022-03-02 09:05:00+00:00,2985.7041015625
2022-03-02 09:10:00+00:00,2988.158203125
2022-03-02 09:15:00+00:00,2987.898193359375
2022-03-02 09:20:00+00:00,2993.735107421875
2022-03-02 09:25:00+00:00,2991.593505859375
2022-03-02 09:30:00+00:00,2983.908447265625
2022-03-02 09:35:00+00:00,2989.57080078125
2022-03-02 09:40:00+00:00,2989.937255859375
2022-03-02 09:45:00+00:00,2992.90673828125
2022-03-02 09:50:00+00:00,2997.85107421875
2022-03-02 09:55:00+00:00,2992.019775390625
2022-03-02 10:00:00+00:00,2995.409912109375
2022-03-02 10:05:00+00:00,2998.887451171875
2022-03-02 10:10:00+00:00,3000.173095703125
2022-03-02 10:15:00+00:00,2999.533447265625
2022-03-02 10:20:00+00:00,2999.192138671875
2022-03-02 10:25:00+00:00,3000.441162109375
2022-03-02 10:30:00+00:00,3002.14404296875
2022-03-02 10:35:00+00:00,3015.95166015625
2022-03-02 10:40:00+00:00,3013.89892578125
2022-03-02 10:45:00+00:00,3013.4326171875
2022-03-02 10:50:00+00:00,3011.0185546875
2022-03-02 10:55:00+00:00,3006.564453125
2022-03-02 11:00:00+00:00,3000.878173828125
2022-03-02 11:05:00+00:00,2996.37353515625
2022-03-02 11:10:00+00:00,2997.860107421875
2022-03-02 11:15:00+00:00,3002.24755859375
2022-03-02 11:20:00+00:00,2999.42431640625
2022-03-02 11:25:00+00:00,2999.24072265625
2022-03-02 11:30:00+00:00,3000.48388671875
2022-03-02 11:35:00+00:00,2998.80810546875
2022-03-02 11:40:00+00:00,2999.374755859375
2022-03-02 11:45:00+00:00,3004.391357421875
2022-03-02 11:50:00+00:00,3002.611083984375
2022-03-02 11:55:00+00:00,3002.6435546875
2022-03-02 12:00:00+00:00,3004.488525390625
2022-03-02 12:05:00+00:00,3006.77978515625
2022-03-02 12:10:00+00:00,3012.42431640625
2022-03-02 12:15:00+00:00,3017.771728515625
2022-03-02 12:20:00+00:00,2994.27099609375
2022-03-02 12:25:00+00:00,2987.56982421875
2022-03-02 12:30:00+00:00,2973.22314453125
2022-03-02 12:35:00+00:00,2975.593017578125
2022-03-02 12:40:00+00:00,2982.74658203125
2022-03-02 12:45:00+00:00,2977.137939453125
2022-03-02 12:50:00+00:00,2989.96484375
2022-03-02 12:55:00+00:00,2986.396240234375
2022-03-02 13:00:00+00:00,2984.943359375
2022-03-02 13:05:00+00:00,2985.48046875
2022-03-02 13:10:00+00:00,2977.520751953125
2022-03-02 13:15:00+00:00,2959.952392578125
2022-03-02 13:20:00+00:00,2952.82763671875
2022-03-02 13:25:00+00:00,2950.0947265625
2022-03-02 13:30:00+00:00,2943.719970703125
2022-03-02 13:35:00+00:00,2937.604736328125
2022-03-02 13:40:00+00:00,2934.135986328125
2022-03-02 13:45:00+00:00,2942.5302734375
2022-03-02 13:50:00+00:00,2943.036376953125
2022-03-02 13:55:00+00:00,2940.8916015625
2022-03-02 14:00:00+00:00,2952.723388671875
2022-03-02 14:05:00+00:00,2955.655029296875
2022-03-02 14:10:00+00:00,2953.207763671875
2022-03-02 14:15:00+00:00,2955.154296875
2022-03-02 14:20:00+00:00,2954.04443359375
2022-03-02 14:25:00+00:00,2955.447265625
2022-03-02 14:30:00+00:00,2961.292236328125
2022-03-02 14:35:00+00:00,2959.250244140625
2022-03-02 14:40:00+00:00,2990.1806640625
2022-03-02 14:45:00+00:00,3015.951416015625
2022-03-02 14:50:00+00:00,3006.815673828125
2022-03-02 14:55:00+00:00,3008.322265625
2022-03-02 15:00:00+00:00,3025.796875
2022-03-02 15:05:00+00:00,2998.020751953125
2022-03-02 15:10:00+00:00,2967.027587890625
2022-03-02 15:15:00+00:00,2959.771484375
2022-03-02 15:20:00+00:00,2968.861083984375
2022-03-02 15:25:00+00:00,2959.8193359375
2022-03-02 15:30:00+00:00,2975.401123046875
2022-03-02 15:35:00+00:00,2968.386962890625
2022-03-02 15:40:00+00:00,2967.40625
2022-03-02 15:45:00+00:00,2963.018798828125
2022-03-02 15:50:00+00:00,2964.266845703125
2022-03-02 15:55:00+00:00,2959.76123046875
2022-03-02 16:00:00+00:00,2959.26025390625
2022-03-02 16:05:00+00:00,2965.46923828125
2022-03-02 16:10:00+00:00,2967.137451171875
2022-03-02 16:15:00+00:00,2970.485107421875
2022-03-02 16:20:00+00:00,2971.36865234375
2022-03-02 16:25:00+00:00,2969.231689453125
2022-03-02 16:30:00+00:00,2974.73974609375
2022-03-02 16:35:00+00:00,2973.43017578125
2022-03-02 16:40:00+00:00,2971.025634765625
2022-03-02 16:45:00+00:00,2972.622314453125
2022-03-02 16:50:00+00:00,2969.6943359375
2022-03-02 16:55:00+00:00,2968.63916015625
2022-03-02 17:00:00+00:00,2964.48486328125
2022-03-02 17:05:00+00:00,2970.1923828125
2022-03-02 17:10:00+00:00,2972.414794921875
2022-03-02 17:15:00+00:00,2969.9658203125
2022-03-02 17:20:00+00:00,2968.22119140625
2022-03-02 17:25:00+00:00,2963.36669921875
2022-03-02 17:30:00+00:00,2962.66259765625
2022-03-02 17:35:00+00:00,2966.357421875
2022-03-02 17:40:00+00:00,2966.584716796875
2022-03-02 17:45:00+00:00,2967.206787109375
2022-03-02 17:50:00+00:00,2955.9404296875
2022-03-02 17:55:00+00:00,2951.385986328125
2022-03-02 18:00:00+00:00,2954.758544921875
2022-03-02 18:05:00+00:00,2958.25634765625
2022-03-02 18:10:00+00:00,2960.09716796875
2022-03-02 18:15:00+00:00,2958.693603515625
2022-03-02 18:20:00+00:00,2953.15380859375
2022-03-02 18:25:00+00:00,2951.171630859375
2022-03-02 18:30:00+00:00,2953.596435546875
2022-03-02 18:35:00+00:00,2952.216064453125
2022-03-02 18:40:00+00:00,2939.2255859375
2022-03-02 18:45:00+00:00,2930.51025390625
2022-03-02 18:50:00+00:00,2928.552001953125
2022-03-02 18:55:00+00:00,2927.9345703125
2022-03-02 19:00:00+00:00,2932.316162109375
2022-03-02 19:05:00+00:00,2934.157470703125
2022-03-02 19:10:00+00:00,2931.539794921875
2022-03-02 19:15:00+00:00,2929.070556640625
2022-03-02 19:20:00+00:00,2926.4375
2022-03-02 19:25:00+00:00,2920.576171875
2022-03-02 19:30:00+00:00,2919.943115234375
2022-03-02 19:35:00+00:00,2930.094970703125
2022-03-02 19:40:00+00:00,2937.6845703125
2022-03-02 19:45:00+00:00,2937.919921875
2022-03-02 19:50:00+00:00,2938.8056640625
2022-03-02 19:55:00+00:00,2935.427978515625
2022-03-02 20:00:00+00:00,2938.990966796875
2022-03-02 20:05:00+00:00,2939.682373046875
2022-03-02 20:10:00+00:00,2937.645751953125
2022-03-02 20:15:00+00:00,2935.220947265625
2022-03-02 20:20:00+00:00,2934.017333984375
2022-03-02 20:25:00+00:00,2934.092529296875
2022-03-02 20:30:00+00:00,2936.22998046875
2022-03-02 20:35:00+00:00,2939.635009765625
2022-03-02 20:40:00+00:00,2938.6181640625
2022-03-02 20:45:00+00:00,2940.839111328125
2022-03-02 20:50:00+00:00,2945.77197265625
2022-03-02 20:55:00+00:00,2946.503173828125
2022-03-02 21:00:00+00:00,2946.13623046875
2022-03-02 21:05:00+00:00,2945.293212890625
2022-03-02 21:10:00+00:00,2945.611083984375
2022-03-02 21:15:00+00:00,2947.9755859375
2022-03-02 21:20:00+00:00,2947.142578125
2022-03-02 21:25:00+00:00,2945.474853515625
2022-03-02 21:30:00+00:00,2943.5009765625
2022-03-02 21:35:00+00:00,2944.4736328125
2022-03-02 21:40:00+00:00,2944.919921875
2022-03-02 21:45:00+00:00,2947.384521484375
2022-03-02 21:50:00+00:00,2950.357421875
2022-03-02 21:55:00+00:00,2953.844970703125
2022-03-02 22:00:00+00:00,2974.627685546875
2022-03-02 22:05:00+00:00,2973.86376953125
2022-03-02 22:10:00+00:00,2965.861083984375
2022-03-02 22:15:00+00:00,2963.5703125
2022-03-02 22:20:00+00:00,2970.120361328125
2022-03-02 22:25:00+00:00,2970.883544921875
2022-03-02 22:30:00+00:00,2966.270751953125
2022-03-02 22:35:00+00:00,2968.503662109375
2022-03-02 22:40:00+00:00,2969.08740234375
