Datetime,Adj Close
2022-02-11 11:00:00+00:00,3101.6025390625
2022-02-11 11:15:00+00:00,3098.327880859375
2022-02-11 11:30:00+00:00,3102.19287109375
2022-02-11 11:45:00+00:00,3090.755615234375
2022-02-11 12:00:00+00:00,3094.487060546875
2022-02-11 12:15:00+00:00,3115.51025390625
2022-02-11 12:30:00+00:00,3110.698974609375
2022-02-11 12:45:00+00:00,3106.685302734375
2022-02-11 13:00:00+00:00,3108.599609375
2022-02-11 13:15:00+00:00,3113.99267578125
2022-02-11 13:30:00+00:00,3118.703369140625
2022-02-11 13:45:00+00:00,3122.553955078125
2022-02-11 14:00:00+00:00,3114.7939453125
2022-02-11 14:15:00+00:00,3118.382080078125
2022-02-11 14:30:00+00:00,3103.710205078125
2022-02-11 14:45:00+00:00,3107.905029296875
2022-02-11 15:00:00+00:00,3101.746337890625
2022-02-11 15:15:00+00:00,3101.837890625
2022-02-11 15:30:00+00:00,3108.8701171875
2022-02-11 15:45:00+00:00,3109.86181640625
2022-02-11 16:00:00+00:00,3104.060791015625
2022-02-11 16:15:00+00:00,3095.518310546875
2022-02-11 16:30:00+00:00,3085.3740234375
2022-02-11 16:45:00+00:00,3094.994873046875
2022-02-11 17:00:00+00:00,3100.752197265625
2022-02-11 17:15:00+00:00,3088.798583984375
2022-02-11 17:30:00+00:00,3091.3759765625
2022-02-11 17:45:00+00:00,3079.60986328125
2022-02-11 18:00:00+00:00,3081.137939453125
2022-02-11 18:15:00+00:00,3079.0419921875
2022-02-11 18:30:00+00:00,3039.6962890625
2022-02-11 18:45:00+00:00,3016.373779296875
2022-02-11 19:00:00+00:00,2993.2470703125
2022-02-11 19:15:00+00:00,2988.436279296875
2022-02-11 19:30:00+00:00,3011.075439453125
2022-02-11 19:45:00+00:00,3001.1328125
2022-02-11 20:00:00+00:00,2958.57666015625
2022-02-11 20:15:00+00:00,2930.30908203125
2022-02-11 20:30:00+00:00,2921.1787109375
2022-02-11 20:45:00+00:00,2927.63818359375
2022-02-11 21:00:00+00:00,2931.543701171875
2022-02-11 21:15:00+00:00,2935.78125
2022-02-11 21:30:00+00:00,2929.92041015625
2022-02-11 21:45:00+00:00,2931.85888671875
2022-02-11 22:00:00+00:00,2919.770751953125
2022-02-11 22:15:00+00:00,2898.225830078125
2022-02-11 22:30:00+00:00,2909.52294921875
2022-02-11 22:45:00+00:00,2893.928955078125
2022-02-11 23:00:00+00:00,2893.205810546875
2022-02-11 23:15:00+00:00,2923.77294921875
2022-02-11 23:30:00+00:00,2927.89404296875
2022-02-11 23:45:00+00:00,2927.609375
2022-02-12 00:00:00+00:00,2918.667724609375
2022-02-12 00:15:00+00:00,2922.46337890625
2022-02-12 00:30:00+00:00,2925.578125
2022-02-12 00:45:00+00:00,2929.959228515625
2022-02-12 01:00:00+00:00,2937.017333984375
2022-02-12 01:15:00+00:00,2938.113525390625
2022-02-12 01:30:00+00:00,2937.652587890625
2022-02-12 01:45:00+00:00,2948.50830078125
2022-02-12 02:00:00+00:00,2956.66162109375
2022-02-12 02:15:00+00:00,2951.692626953125
2022-02-12 02:30:00+00:00,2955.1259765625
2022-02-12 02:45:00+00:00,2955.025146484375
2022-02-12 03:00:00+00:00,2945.43310546875
2022-02-12 03:15:00+00:00,2937.33544921875
2022-02-12 03:30:00+00:00,2939.40673828125
2022-02-12 03:45:00+00:00,2938.137451171875
2022-02-12 04:00:00+00:00,2944.365478515625
2022-02-12 04:15:00+00:00,2946.521484375
2022-02-12 04:30:00+00:00,2942.266357421875
2022-02-12 04:45:00+00:00,2938.527587890625
2022-02-12 05:00:00+00:00,2936.625732421875
2022-02-12 05:15:00+00:00,2933.39453125
2022-02-12 05:30:00+00:00,2932.030029296875
2022-02-12 05:45:00+00:00,2928.08203125
2022-02-12 06:00:00+00:00,2917.22705078125
2022-02-12 06:15:00+00:00,2915.34765625
2022-02-12 06:30:00+00:00,2899.660400390625
2022-02-12 06:45:00+00:00,2913.483154296875
2022-02-12 07:00:00+00:00,2917.134033203125
2022-02-12 07:15:00+00:00,2921.0
2022-02-12 07:30:00+00:00,2909.780029296875
2022-02-12 07:45:00+00:00,2921.139404296875
2022-02-12 08:00:00+00:00,2932.780517578125
2022-02-12 08:15:00+00:00,2931.458984375
2022-02-12 08:30:00+00:00,2934.99267578125
2022-02-12 08:45:00+00:00,2937.6396484375
2022-02-12 09:00:00+00:00,2936.404052734375
2022-02-12 09:15:00+00:00,2935.57763671875
2022-02-12 09:30:00+00:00,2933.324951171875
2022-02-12 09:45:00+00:00,2937.640380859375
2022-02-12 10:00:00+00:00,2933.077392578125
2022-02-12 10:15:00+00:00,2927.75146484375
2022-02-12 10:30:00+00:00,2911.57275390625
2022-02-12 10:45:00+00:00,2908.487548828125
2022-02-12 11:00:00+00:00,2902.5849609375
2022-02-12 11:15:00+00:00,2906.30078125
2022-02-12 11:30:00+00:00,2921.33056640625
2022-02-12 11:45:00+00:00,2929.854736328125
2022-02-12 12:00:00+00:00,2928.287353515625
2022-02-12 12:15:00+00:00,2923.048828125
2022-02-12 12:30:00+00:00,2915.943603515625
2022-02-12 12:45:00+00:00,2913.6328125
2022-02-12 13:00:00+00:00,2910.468017578125
2022-02-12 13:15:00+00:00,2917.345458984375
2022-02-12 13:30:00+00:00,2905.09814453125
2022-02-12 13:45:00+00:00,2902.333251953125
2022-02-12 14:00:00+00:00,2902.095458984375
2022-02-12 14:15:00+00:00,2902.234375
2022-02-12 14:30:00+00:00,2873.701416015625
2022-02-12 14:45:00+00:00,2891.671875
2022-02-12 15:00:00+00:00,2883.230712890625
2022-02-12 15:15:00+00:00,2876.818359375
2022-02-12 15:30:00+00:00,2886.16064453125
2022-02-12 15:45:00+00:00,2883.459716796875
2022-02-12 16:00:00+00:00,2905.443603515625
2022-02-12 16:15:00+00:00,2909.66650390625
2022-02-12 16:30:00+00:00,2934.1005859375
2022-02-12 16:45:00+00:00,2934.97509765625
2022-02-12 17:00:00+00:00,2933.305419921875
2022-02-12 17:15:00+00:00,2932.90478515625
2022-02-12 17:30:00+00:00,2928.583984375
2022-02-12 17:45:00+00:00,2939.30908203125
2022-02-12 18:00:00+00:00,2959.76171875
2022-02-12 18:15:00+00:00,2966.795654296875
2022-02-12 18:30:00+00:00,2967.82568359375
2022-02-12 18:45:00+00:00,2972.279541015625
2022-02-12 19:00:00+00:00,2971.591064453125
2022-02-12 19:15:00+00:00,2964.97265625
2022-02-12 19:30:00+00:00,2955.46337890625
2022-02-12 19:45:00+00:00,2954.1728515625
2022-02-12 20:00:00+00:00,2959.656005859375
2022-02-12 20:15:00+00:00,2972.628173828125
2022-02-12 20:30:00+00:00,2975.970458984375
2022-02-12 20:45:00+00:00,2970.28076171875
2022-02-12 21:00:00+00:00,2962.809326171875
2022-02-12 21:15:00+00:00,2946.9609375
2022-02-12 21:30:00+00:00,2893.448486328125
2022-02-12 21:45:00+00:00,2880.623046875
2022-02-12 22:00:00+00:00,2890.9306640625
2022-02-12 22:15:00+00:00,2894.463623046875
2022-02-12 22:30:00+00:00,2906.262451171875
2022-02-12 22:45:00+00:00,2913.417236328125
2022-02-12 23:00:00+00:00,2915.1328125
2022-02-12 23:15:00+00:00,2912.62744140625
2022-02-12 23:30:00+00:00,2903.37939453125
2022-02-12 23:45:00+00:00,2916.843994140625
2022-02-13 00:00:00+00:00,2908.65185546875
2022-02-13 00:15:00+00:00,2912.68115234375
2022-02-13 00:30:00+00:00,2939.32470703125
2022-02-13 00:45:00+00:00,2937.5751953125
2022-02-13 01:00:00+00:00,2939.0107421875
2022-02-13 01:15:00+00:00,2934.332275390625
2022-02-13 01:30:00+00:00,2930.4140625
2022-02-13 01:45:00+00:00,2921.572021484375
2022-02-13 02:00:00+00:00,2921.803955078125
2022-02-13 02:15:00+00:00,2915.518798828125
2022-02-13 02:30:00+00:00,2918.792236328125
2022-02-13 02:45:00+00:00,2925.17919921875
2022-02-13 03:00:00+00:00,2923.2578125
2022-02-13 03:15:00+00:00,2918.238037109375
2022-02-13 03:30:00+00:00,2926.4541015625
2022-02-13 03:45:00+00:00,2922.321533203125
2022-02-13 04:00:00+00:00,2925.517333984375
2022-02-13 04:15:00+00:00,2926.0595703125
2022-02-13 04:30:00+00:00,2916.890869140625
2022-02-13 04:45:00+00:00,2918.1533203125
2022-02-13 05:00:00+00:00,2914.311279296875
2022-02-13 05:15:00+00:00,2911.6669921875
2022-02-13 05:30:00+00:00,2918.302734375
2022-02-13 05:45:00+00:00,2917.06396484375
2022-02-13 06:00:00+00:00,2914.483154296875
2022-02-13 06:15:00+00:00,2911.720458984375
2022-02-13 06:30:00+00:00,2922.959228515625
2022-02-13 06:45:00+00:00,2925.18017578125
2022-02-13 07:00:00+00:00,2924.324462890625
2022-02-13 07:15:00+00:00,2922.12939453125
2022-02-13 07:30:00+00:00,2919.081298828125
2022-02-13 07:45:00+00:00,2924.138427734375
2022-02-13 08:00:00+00:00,2919.011962890625
2022-02-13 08:15:00+00:00,2926.574951171875
2022-02-13 08:30:00+00:00,2929.2548828125
2022-02-13 08:45:00+00:00,2926.81298828125
2022-02-13 09:00:00+00:00,2924.976806640625
2022-02-13 09:15:00+00:00,2925.725830078125
2022-02-13 09:30:00+00:00,2920.914306640625
2022-02-13 09:45:00+00:00,2919.427978515625
2022-02-13 10:00:00+00:00,2916.359619140625
2022-02-13 10:15:00+00:00,2918.492431640625
2022-02-13 10:30:00+00:00,2932.800537109375
2022-02-13 10:45:00+00:00,2933.333740234375
2022-02-13 11:00:00+00:00,2931.234130859375
2022-02-13 11:15:00+00:00,2936.666748046875
2022-02-13 11:30:00+00:00,2940.889404296875
2022-02-13 11:45:00+00:00,2933.281494140625
2022-02-13 12:00:00+00:00,2935.418212890625
2022-02-13 12:15:00+00:00,2939.614990234375
2022-02-13 12:30:00+00:00,2939.0400390625
2022-02-13 12:45:00+00:00,2937.236572265625
2022-02-13 13:00:00+00:00,2939.738037109375
2022-02-13 13:15:00+00:00,2944.75537109375
2022-02-13 13:30:00+00:00,2940.169189453125
2022-02-13 13:45:00+00:00,2941.099609375
2022-02-13 14:00:00+00:00,2942.538818359375
2022-02-13 14:15:00+00:00,2940.54541015625
2022-02-13 14:30:00+00:00,2925.689208984375
2022-02-13 14:45:00+00:00,2930.91357421875
2022-02-13 15:00:00+00:00,2938.162841796875
2022-02-13 15:15:00+00:00,2932.617919921875
2022-02-13 15:30:00+00:00,2935.96435546875
2022-02-13 15:45:00+00:00,2925.918212890625
2022-02-13 16:00:00+00:00,2902.814208984375
2022-02-13 16:15:00+00:00,2894.1826171875
2022-02-13 16:30:00+00:00,2884.606689453125
2022-02-13 16:45:00+00:00,2890.578369140625
2022-02-13 17:00:00+00:00,2879.050537109375
2022-02-13 17:15:00+00:00,2883.4765625
2022-02-13 17:30:00+00:00,2887.69140625
2022-02-13 17:45:00+00:00,2888.856689453125
2022-02-13 18:00:00+00:00,2898.447265625
2022-02-13 18:15:00+00:00,2894.63232421875
2022-02-13 18:30:00+00:00,2857.090576171875
2022-02-13 18:45:00+00:00,2853.634033203125
2022-02-13 19:00:00+00:00,2859.2255859375
2022-02-13 19:15:00+00:00,2860.092529296875
2022-02-13 19:30:00+00:00,2847.371826171875
2022-02-13 19:45:00+00:00,2856.56982421875
2022-02-13 20:00:00+00:00,2868.32861328125
2022-02-13 20:15:00+00:00,2893.39794921875
2022-02-13 20:30:00+00:00,2891.684326171875
2022-02-13 20:45:00+00:00,2891.849365234375
2022-02-13 21:00:00+00:00,2897.673095703125
2022-02-13 21:15:00+00:00,2885.695556640625
2022-02-13 21:30:00+00:00,2882.942138671875
2022-02-13 21:45:00+00:00,2880.77001953125
2022-02-13 22:00:00+00:00,2882.74072265625
2022-02-13 22:15:00+00:00,2889.572265625
2022-02-13 22:30:00+00:00,2891.354248046875
2022-02-13 22:45:00+00:00,2897.528564453125
2022-02-13 23:00:00+00:00,2875.500732421875
2022-02-13 23:15:00+00:00,2878.731689453125
2022-02-13 23:30:00+00:00,2878.330078125
2022-02-13 23:45:00+00:00,2885.5419921875
2022-02-14 00:00:00+00:00,2879.76953125
2022-02-14 00:15:00+00:00,2875.3623046875
2022-02-14 00:30:00+00:00,2873.378173828125
2022-02-14 00:45:00+00:00,2869.494873046875
2022-02-14 01:00:00+00:00,2872.603515625
2022-02-14 01:15:00+00:00,2857.544677734375
2022-02-14 01:30:00+00:00,2847.157958984375
2022-02-14 01:45:00+00:00,2845.684814453125
2022-02-14 02:00:00+00:00,2852.36181640625
2022-02-14 02:15:00+00:00,2854.111572265625
2022-02-14 02:30:00+00:00,2855.248779296875
2022-02-14 02:45:00+00:00,2848.38330078125
2022-02-14 03:00:00+00:00,2854.027099609375
2022-02-14 03:15:00+00:00,2859.71337890625
2022-02-14 03:30:00+00:00,2865.23828125
2022-02-14 03:45:00+00:00,2866.141357421875
2022-02-14 04:00:00+00:00,2862.03759765625
2022-02-14 04:15:00+00:00,2864.093017578125
2022-02-14 04:30:00+00:00,2864.180419921875
2022-02-14 04:45:00+00:00,2865.54833984375
2022-02-14 05:00:00+00:00,2867.91796875
2022-02-14 05:15:00+00:00,2862.425048828125
2022-02-14 05:30:00+00:00,2859.02783203125
2022-02-14 05:45:00+00:00,2851.70751953125
2022-02-14 06:00:00+00:00,2850.801025390625
2022-02-14 06:15:00+00:00,2856.7099609375
2022-02-14 06:30:00+00:00,2856.47119140625
2022-02-14 06:45:00+00:00,2871.109375
2022-02-14 07:00:00+00:00,2873.013671875
2022-02-14 07:15:00+00:00,2870.35302734375
2022-02-14 07:30:00+00:00,2871.31396484375
2022-02-14 07:45:00+00:00,2879.908447265625
2022-02-14 08:00:00+00:00,2885.08349609375
2022-02-14 08:15:00+00:00,2878.739013671875
2022-02-14 08:30:00+00:00,2868.97900390625
2022-02-14 08:45:00+00:00,2863.1240234375
2022-02-14 09:00:00+00:00,2859.3798828125
2022-02-14 09:15:00+00:00,2863.699462890625
2022-02-14 09:30:00+00:00,2860.482421875
2022-02-14 09:45:00+00:00,2857.815673828125
2022-02-14 10:00:00+00:00,2863.95458984375
2022-02-14 10:15:00+00:00,2865.4052734375
2022-02-14 10:30:00+00:00,2864.385986328125
2022-02-14 10:45:00+00:00,2871.76025390625
2022-02-14 11:00:00+00:00,2873.235595703125
2022-02-14 11:15:00+00:00,2874.99609375
2022-02-14 11:30:00+00:00,2877.251953125
2022-02-14 11:45:00+00:00,2874.538818359375
2022-02-14 12:00:00+00:00,2869.680908203125
2022-02-14 12:15:00+00:00,2864.5556640625
2022-02-14 12:30:00+00:00,2897.004150390625
2022-02-14 12:45:00+00:00,2923.326904296875
2022-02-14 13:00:00+00:00,2928.95166015625
2022-02-14 13:15:00+00:00,2937.751220703125
2022-02-14 13:30:00+00:00,2931.958984375
2022-02-14 13:45:00+00:00,2937.7998046875
2022-02-14 14:00:00+00:00,2949.121337890625
2022-02-14 14:15:00+00:00,2956.46435546875
2022-02-14 14:30:00+00:00,2949.638427734375
2022-02-14 14:45:00+00:00,2944.43017578125
2022-02-14 15:00:00+00:00,2943.81884765625
2022-02-14 15:15:00+00:00,2935.408447265625
2022-02-14 15:30:00+00:00,2929.55712890625
2022-02-14 15:45:00+00:00,2935.0703125
2022-02-14 16:00:00+00:00,2938.684326171875
2022-02-14 16:15:00+00:00,2948.770263671875
2022-02-14 16:30:00+00:00,2954.322509765625
2022-02-14 16:45:00+00:00,2950.8994140625
2022-02-14 17:00:00+00:00,2950.92041015625
2022-02-14 17:15:00+00:00,2952.294921875
2022-02-14 17:30:00+00:00,2945.43310546875
2022-02-14 17:45:00+00:00,2944.951416015625
2022-02-14 18:00:00+00:00,2945.911865234375
2022-02-14 18:15:00+00:00,2935.978759765625
2022-02-14 18:30:00+00:00,2934.530029296875
2022-02-14 18:45:00+00:00,2914.5126953125
2022-02-14 19:00:00+00:00,2887.45947265625
2022-02-14 19:15:00+00:00,2869.284912109375
2022-02-14 19:30:00+00:00,2881.939208984375
2022-02-14 19:45:00+00:00,2881.92919921875
2022-02-14 20:00:00+00:00,2874.72119140625
2022-02-14 20:15:00+00:00,2879.428955078125
2022-02-14 20:30:00+00:00,2893.914306640625
2022-02-14 20:45:00+00:00,2896.92919921875
2022-02-14 21:00:00+00:00,2896.27197265625
2022-02-14 21:15:00+00:00,2895.20458984375
2022-02-14 21:30:00+00:00,2897.01513671875
2022-02-14 21:45:00+00:00,2914.92626953125
2022-02-14 22:00:00+00:00,2929.491455078125
2022-02-14 22:15:00+00:00,2939.860107421875
2022-02-14 22:30:00+00:00,2939.815673828125
2022-02-14 22:45:00+00:00,2938.223388671875
2022-02-14 23:00:00+00:00,2944.04931640625
2022-02-14 23:15:00+00:00,2940.889404296875
2022-02-14 23:30:00+00:00,2935.407958984375
2022-02-14 23:45:00+00:00,2933.0966796875
2022-02-15 00:00:00+00:00,2937.4873046875
2022-02-15 00:15:00+00:00,2932.20361328125
2022-02-15 00:30:00+00:00,2921.50341796875
2022-02-15 00:45:00+00:00,2919.69384765625
2022-02-15 01:00:00+00:00,2918.66552734375
2022-02-15 01:15:00+00:00,2936.793701171875
2022-02-15 01:30:00+00:00,3008.93896484375
2022-02-15 01:45:00+00:00,3015.16162109375
2022-02-15 02:00:00+00:00,3022.184326171875
2022-02-15 02:15:00+00:00,3020.634521484375
2022-02-15 02:30:00+00:00,3026.894775390625
2022-02-15 02:45:00+00:00,3028.660888671875
2022-02-15 03:00:00+00:00,3027.10498046875
2022-02-15 03:15:00+00:00,3024.8974609375
2022-02-15 03:30:00+00:00,3027.9931640625
2022-02-15 03:45:00+00:00,3025.705810546875
2022-02-15 04:00:00+00:00,3024.156005859375
2022-02-15 04:15:00+00:00,3022.29541015625
2022-02-15 04:30:00+00:00,3016.497802734375
2022-02-15 04:45:00+00:00,3016.59765625
2022-02-15 05:00:00+00:00,3014.658935546875
2022-02-15 05:15:00+00:00,3017.814453125
2022-02-15 05:30:00+00:00,3015.69873046875
2022-02-15 05:45:00+00:00,3016.28515625
2022-02-15 06:00:00+00:00,3022.574462890625
2022-02-15 06:15:00+00:00,3022.10498046875
2022-02-15 06:30:00+00:00,3023.97119140625
2022-02-15 06:45:00+00:00,3030.176513671875
2022-02-15 07:00:00+00:00,3030.73779296875
2022-02-15 07:15:00+00:00,3031.431396484375
2022-02-15 07:30:00+00:00,3041.927978515625
2022-02-15 07:45:00+00:00,3047.6328125
2022-02-15 08:00:00+00:00,3058.8505859375
2022-02-15 08:15:00+00:00,3064.127685546875
2022-02-15 08:30:00+00:00,3079.629638671875
2022-02-15 08:45:00+00:00,3075.143798828125
2022-02-15 09:00:00+00:00,3073.950439453125
2022-02-15 09:15:00+00:00,3077.7900390625
2022-02-15 09:30:00+00:00,3087.581787109375
2022-02-15 09:45:00+00:00,3093.4599609375
2022-02-15 10:00:00+00:00,3089.89794921875
2022-02-15 10:15:00+00:00,3096.615966796875
2022-02-15 10:30:00+00:00,3107.056396484375
2022-02-15 10:45:00+00:00,3104.83984375
2022-02-15 11:00:00+00:00,3095.9521484375
2022-02-15 11:15:00+00:00,3096.6904296875
2022-02-15 11:30:00+00:00,3099.315673828125
2022-02-15 11:45:00+00:00,3104.1083984375
2022-02-15 12:00:00+00:00,3098.843994140625
2022-02-15 12:15:00+00:00,3094.689697265625
2022-02-15 12:30:00+00:00,3100.247802734375
2022-02-15 12:45:00+00:00,3107.67919921875
2022-02-15 13:00:00+00:00,3114.246337890625
2022-02-15 13:15:00+00:00,3103.684814453125
2022-02-15 13:30:00+00:00,3102.781494140625
2022-02-15 13:45:00+00:00,3110.908203125
2022-02-15 14:00:00+00:00,3122.683349609375
2022-02-15 14:15:00+00:00,3125.055908203125
2022-02-15 14:30:00+00:00,3131.72412109375
2022-02-15 14:45:00+00:00,3121.9375
2022-02-15 15:00:00+00:00,3118.2685546875
2022-02-15 15:15:00+00:00,3110.677978515625
2022-02-15 15:30:00+00:00,3117.880615234375
2022-02-15 15:45:00+00:00,3120.74072265625
2022-02-15 16:00:00+00:00,3124.902099609375
2022-02-15 16:15:00+00:00,3115.07666015625
2022-02-15 16:30:00+00:00,3114.5498046875
2022-02-15 16:45:00+00:00,3112.34228515625
2022-02-15 17:00:00+00:00,3117.506591796875
2022-02-15 17:15:00+00:00,3092.924072265625
2022-02-15 17:30:00+00:00,3097.881103515625
2022-02-15 17:45:00+00:00,3096.839599609375
2022-02-15 18:00:00+00:00,3099.27734375
2022-02-15 18:15:00+00:00,3112.098388671875
2022-02-15 18:30:00+00:00,3115.105712890625
2022-02-15 18:45:00+00:00,3116.88134765625
2022-02-15 19:00:00+00:00,3114.121826171875
2022-02-15 19:15:00+00:00,3113.34228515625
2022-02-15 19:30:00+00:00,3111.39208984375
2022-02-15 19:45:00+00:00,3110.676025390625
2022-02-15 20:00:00+00:00,3115.235595703125
2022-02-15 20:15:00+00:00,3112.4404296875
2022-02-15 20:30:00+00:00,3109.89111328125
2022-02-15 20:45:00+00:00,3110.56494140625
2022-02-15 21:00:00+00:00,3110.6025390625
2022-02-15 21:15:00+00:00,3103.188232421875
2022-02-15 21:30:00+00:00,3098.361328125
2022-02-15 21:45:00+00:00,3099.336181640625
2022-02-15 22:00:00+00:00,3106.83447265625
2022-02-15 22:15:00+00:00,3120.03564453125
2022-02-15 22:30:00+00:00,3142.17236328125
2022-02-15 22:45:00+00:00,3130.173583984375
2022-02-15 23:00:00+00:00,3130.9423828125
2022-02-15 23:15:00+00:00,3155.335693359375
2022-02-15 23:30:00+00:00,3181.334716796875
2022-02-15 23:45:00+00:00,3180.522216796875
2022-02-16 00:00:00+00:00,3177.795654296875
2022-02-16 00:15:00+00:00,3164.134765625
2022-02-16 00:30:00+00:00,3163.54150390625
2022-02-16 00:45:00+00:00,3159.8115234375
2022-02-16 01:00:00+00:00,3155.722412109375
2022-02-16 01:15:00+00:00,3152.986572265625
2022-02-16 01:30:00+00:00,3147.552734375
2022-02-16 01:45:00+00:00,3139.884521484375
2022-02-16 02:00:00+00:00,3141.9130859375
2022-02-16 02:15:00+00:00,3140.661865234375
2022-02-16 02:30:00+00:00,3142.0
2022-02-16 02:45:00+00:00,3151.434814453125
2022-02-16 03:00:00+00:00,3165.89111328125
2022-02-16 03:15:00+00:00,3159.193115234375
2022-02-16 03:30:00+00:00,3144.868896484375
2022-02-16 03:45:00+00:00,3143.686279296875
2022-02-16 04:00:00+00:00,3137.045654296875
2022-02-16 04:15:00+00:00,3114.64306640625
2022-02-16 04:30:00+00:00,3122.955078125
2022-02-16 04:45:00+00:00,3123.4248046875
2022-02-16 05:00:00+00:00,3131.22509765625
2022-02-16 05:15:00+00:00,3129.457763671875
2022-02-16 05:30:00+00:00,3127.76171875
2022-02-16 05:45:00+00:00,3130.339111328125
2022-02-16 06:00:00+00:00,3131.20654296875
2022-02-16 06:15:00+00:00,3138.5693359375
2022-02-16 06:30:00+00:00,3139.313720703125
2022-02-16 06:45:00+00:00,3136.418701171875
2022-02-16 07:00:00+00:00,3137.828369140625
2022-02-16 07:15:00+00:00,3131.639892578125
2022-02-16 07:30:00+00:00,3138.770263671875
2022-02-16 07:45:00+00:00,3145.36474609375
2022-02-16 08:00:00+00:00,3149.72216796875
2022-02-16 08:15:00+00:00,3157.475830078125
2022-02-16 08:30:00+00:00,3149.49267578125
2022-02-16 08:45:00+00:00,3142.103759765625
2022-02-16 09:00:00+00:00,3139.6904296875
2022-02-16 09:15:00+00:00,3144.5029296875
2022-02-16 09:30:00+00:00,3145.34716796875
2022-02-16 09:45:00+00:00,3133.81396484375
2022-02-16 10:00:00+00:00,3133.268798828125
2022-02-16 10:15:00+00:00,3121.70751953125
2022-02-16 10:30:00+00:00,3125.19580078125
2022-02-16 10:45:00+00:00,3131.125244140625
2022-02-16 11:00:00+00:00,3134.5087890625
2022-02-16 11:15:00+00:00,3132.650634765625
2022-02-16 11:30:00+00:00,3136.887451171875
2022-02-16 11:45:00+00:00,3138.395263671875
2022-02-16 12:00:00+00:00,3131.5205078125
