Datetime,Adj Close
2022-01-27 03:00:00+00:00,1.0392104387283325
2022-01-27 03:15:00+00:00,1.0366486310958862
2022-01-27 03:30:00+00:00,1.0221565961837769
2022-01-27 03:45:00+00:00,1.0185585021972656
2022-01-27 04:00:00+00:00,1.0263713598251343
2022-01-27 04:15:00+00:00,1.0200691223144531
2022-01-27 04:30:00+00:00,1.0227670669555664
2022-01-27 04:45:00+00:00,1.027931809425354
2022-01-27 05:00:00+00:00,1.0279479026794434
2022-01-27 05:15:00+00:00,1.030356526374817
2022-01-27 05:30:00+00:00,1.0255398750305176
2022-01-27 05:45:00+00:00,1.026404619216919
2022-01-27 06:00:00+00:00,1.0245251655578613
2022-01-27 06:15:00+00:00,1.0271172523498535
2022-01-27 06:30:00+00:00,1.0335042476654053
2022-01-27 06:45:00+00:00,1.0386542081832886
2022-01-27 07:00:00+00:00,1.036332607269287
2022-01-27 07:15:00+00:00,1.0519403219223022
2022-01-27 07:30:00+00:00,1.0507442951202393
2022-01-27 07:45:00+00:00,1.0491529703140259
2022-01-27 08:00:00+00:00,1.0449916124343872
2022-01-27 08:15:00+00:00,1.0426909923553467
2022-01-27 08:30:00+00:00,1.0378049612045288
2022-01-27 08:45:00+00:00,1.057141900062561
2022-01-27 09:00:00+00:00,1.052431583404541
2022-01-27 09:15:00+00:00,1.0580860376358032
2022-01-27 09:30:00+00:00,1.0563148260116577
2022-01-27 09:45:00+00:00,1.0531179904937744
2022-01-27 10:00:00+00:00,1.0571762323379517
2022-01-27 10:15:00+00:00,1.0512324571609497
2022-01-27 10:30:00+00:00,1.0414142608642578
2022-01-27 10:45:00+00:00,1.038815975189209
2022-01-27 11:00:00+00:00,1.0466158390045166
2022-01-27 11:15:00+00:00,1.0485713481903076
2022-01-27 11:30:00+00:00,1.0504376888275146
2022-01-27 11:45:00+00:00,1.0482755899429321
2022-01-27 12:00:00+00:00,1.0535897016525269
2022-01-27 12:15:00+00:00,1.0512887239456177
2022-01-27 12:30:00+00:00,1.0488357543945312
2022-01-27 12:45:00+00:00,1.0535510778427124
2022-01-27 13:00:00+00:00,1.0569666624069214
2022-01-27 13:15:00+00:00,1.0572556257247925
2022-01-27 13:30:00+00:00,1.0519717931747437
2022-01-27 13:45:00+00:00,1.055652141571045
2022-01-27 14:00:00+00:00,1.0634794235229492
2022-01-27 14:15:00+00:00,1.0674079656600952
2022-01-27 14:30:00+00:00,1.0703376531600952
2022-01-27 14:45:00+00:00,1.0629844665527344
2022-01-27 15:00:00+00:00,1.0673699378967285
2022-01-27 15:15:00+00:00,1.0615897178649902
2022-01-27 15:30:00+00:00,1.0579249858856201
2022-01-27 15:45:00+00:00,1.048641324043274
2022-01-27 16:00:00+00:00,1.0478668212890625
2022-01-27 16:15:00+00:00,1.045533537864685
2022-01-27 16:30:00+00:00,1.0592052936553955
2022-01-27 16:45:00+00:00,1.0494087934494019
2022-01-27 17:00:00+00:00,1.036413311958313
2022-01-27 17:15:00+00:00,1.0328571796417236
2022-01-27 17:30:00+00:00,1.0307300090789795
2022-01-27 17:45:00+00:00,1.0346373319625854
2022-01-27 18:00:00+00:00,1.0269157886505127
2022-01-27 18:15:00+00:00,1.0285234451293945
2022-01-27 18:30:00+00:00,1.0289757251739502
2022-01-27 18:45:00+00:00,1.0341771841049194
2022-01-27 19:00:00+00:00,1.0382018089294434
2022-01-27 19:15:00+00:00,1.0334882736206055
2022-01-27 19:30:00+00:00,1.0267529487609863
2022-01-27 19:45:00+00:00,1.0281058549880981
2022-01-27 20:00:00+00:00,1.0345149040222168
2022-01-27 20:15:00+00:00,1.0177385807037354
2022-01-27 20:30:00+00:00,1.0157222747802734
2022-01-27 20:45:00+00:00,1.0123543739318848
2022-01-27 21:00:00+00:00,1.0094550848007202
2022-01-27 21:15:00+00:00,1.0192618370056152
2022-01-27 21:30:00+00:00,1.022444248199463
2022-01-27 21:45:00+00:00,1.0361905097961426
2022-01-27 22:00:00+00:00,1.029218316078186
2022-01-27 22:15:00+00:00,1.0298497676849365
2022-01-27 22:30:00+00:00,1.0432783365249634
2022-01-27 22:45:00+00:00,1.0423429012298584
2022-01-27 23:00:00+00:00,1.0432977676391602
2022-01-27 23:15:00+00:00,1.0398002862930298
2022-01-27 23:30:00+00:00,1.0378270149230957
2022-01-27 23:45:00+00:00,1.0442034006118774
2022-01-28 00:00:00+00:00,1.0551927089691162
2022-01-28 00:15:00+00:00,1.0482516288757324
2022-01-28 00:30:00+00:00,1.0436632633209229
2022-01-28 00:45:00+00:00,1.0448501110076904
2022-01-28 01:00:00+00:00,1.0526940822601318
2022-01-28 01:15:00+00:00,1.0405616760253906
2022-01-28 01:30:00+00:00,1.0276967287063599
2022-01-28 01:45:00+00:00,1.0335410833358765
2022-01-28 02:00:00+00:00,1.0331740379333496
2022-01-28 02:15:00+00:00,1.0356507301330566
2022-01-28 02:30:00+00:00,1.0368708372116089
2022-01-28 02:45:00+00:00,1.048569679260254
2022-01-28 03:00:00+00:00,1.0530409812927246
2022-01-28 03:15:00+00:00,1.0482670068740845
2022-01-28 03:30:00+00:00,1.049414038658142
2022-01-28 03:45:00+00:00,1.0492900609970093
2022-01-28 04:00:00+00:00,1.0484834909439087
2022-01-28 04:15:00+00:00,1.043473720550537
2022-01-28 04:30:00+00:00,1.042151689529419
2022-01-28 04:45:00+00:00,1.0386154651641846
2022-01-28 05:00:00+00:00,1.0408352613449097
2022-01-28 05:15:00+00:00,1.041843295097351
2022-01-28 05:30:00+00:00,1.0481736660003662
2022-01-28 05:45:00+00:00,1.0445793867111206
2022-01-28 06:00:00+00:00,1.050250768661499
2022-01-28 06:15:00+00:00,1.0490576028823853
2022-01-28 06:30:00+00:00,1.0453240871429443
2022-01-28 06:45:00+00:00,1.0400726795196533
2022-01-28 07:00:00+00:00,1.0375727415084839
2022-01-28 07:15:00+00:00,1.038590431213379
2022-01-28 07:30:00+00:00,1.0405203104019165
2022-01-28 07:45:00+00:00,1.03762948513031
2022-01-28 08:00:00+00:00,1.0307581424713135
2022-01-28 08:15:00+00:00,1.0268337726593018
2022-01-28 08:30:00+00:00,1.0269343852996826
2022-01-28 08:45:00+00:00,1.0296543836593628
2022-01-28 09:00:00+00:00,1.0289462804794312
2022-01-28 09:15:00+00:00,1.0288749933242798
2022-01-28 09:30:00+00:00,1.023486614227295
2022-01-28 09:45:00+00:00,1.0261633396148682
2022-01-28 10:00:00+00:00,1.0154942274093628
2022-01-28 10:15:00+00:00,1.0205551385879517
2022-01-28 10:30:00+00:00,1.021602749824524
2022-01-28 10:45:00+00:00,1.0215346813201904
2022-01-28 11:00:00+00:00,1.0199007987976074
2022-01-28 11:15:00+00:00,1.0172876119613647
2022-01-28 11:30:00+00:00,1.0150048732757568
2022-01-28 11:45:00+00:00,1.0185563564300537
2022-01-28 12:00:00+00:00,1.0207457542419434
2022-01-28 12:15:00+00:00,1.016787052154541
2022-01-28 12:30:00+00:00,1.015842080116272
2022-01-28 12:45:00+00:00,1.0175899267196655
2022-01-28 13:00:00+00:00,1.0212979316711426
2022-01-28 13:15:00+00:00,1.0203914642333984
2022-01-28 13:30:00+00:00,1.0354888439178467
2022-01-28 13:45:00+00:00,1.0314568281173706
2022-01-28 14:00:00+00:00,1.03376305103302
2022-01-28 14:15:00+00:00,1.0347033739089966
2022-01-28 14:30:00+00:00,1.0213671922683716
2022-01-28 14:45:00+00:00,1.0236974954605103
2022-01-28 15:00:00+00:00,1.0345383882522583
2022-01-28 15:15:00+00:00,1.0289874076843262
2022-01-28 15:30:00+00:00,1.0307072401046753
2022-01-28 15:45:00+00:00,1.0345978736877441
2022-01-28 16:00:00+00:00,1.041980266571045
2022-01-28 16:15:00+00:00,1.0439623594284058
2022-01-28 16:30:00+00:00,1.0445085763931274
2022-01-28 16:45:00+00:00,1.0379811525344849
2022-01-28 17:00:00+00:00,1.0403754711151123
2022-01-28 17:15:00+00:00,1.0332835912704468
2022-01-28 17:30:00+00:00,1.0360664129257202
2022-01-28 17:45:00+00:00,1.029892921447754
2022-01-28 18:00:00+00:00,1.0313411951065063
2022-01-28 18:15:00+00:00,1.0305912494659424
2022-01-28 18:30:00+00:00,1.0331323146820068
2022-01-28 18:45:00+00:00,1.0357942581176758
2022-01-28 19:00:00+00:00,1.0323337316513062
2022-01-28 19:15:00+00:00,1.0308367013931274
2022-01-28 19:30:00+00:00,1.0353543758392334
2022-01-28 19:45:00+00:00,1.0378788709640503
2022-01-28 20:00:00+00:00,1.034804105758667
2022-01-28 20:15:00+00:00,1.0378658771514893
2022-01-28 20:30:00+00:00,1.0467393398284912
2022-01-28 20:45:00+00:00,1.0478551387786865
2022-01-28 21:00:00+00:00,1.052761197090149
2022-01-28 21:15:00+00:00,1.0570405721664429
2022-01-28 21:30:00+00:00,1.0527267456054688
2022-01-28 21:45:00+00:00,1.0500562191009521
2022-01-28 22:00:00+00:00,1.0514975786209106
2022-01-28 22:15:00+00:00,1.0535163879394531
2022-01-28 22:30:00+00:00,1.0537148714065552
2022-01-28 22:45:00+00:00,1.0469199419021606
2022-01-28 23:00:00+00:00,1.044764518737793
2022-01-28 23:15:00+00:00,1.0472747087478638
2022-01-28 23:30:00+00:00,1.0506479740142822
2022-01-28 23:45:00+00:00,1.051071047782898
2022-01-29 00:00:00+00:00,1.0547689199447632
2022-01-29 00:15:00+00:00,1.056564211845398
2022-01-29 00:30:00+00:00,1.0518022775650024
2022-01-29 00:45:00+00:00,1.0521185398101807
2022-01-29 01:00:00+00:00,1.0503383874893188
2022-01-29 01:15:00+00:00,1.0484473705291748
2022-01-29 01:30:00+00:00,1.0461807250976562
2022-01-29 01:45:00+00:00,1.0433924198150635
2022-01-29 02:00:00+00:00,1.0457367897033691
2022-01-29 02:15:00+00:00,1.0477240085601807
2022-01-29 02:30:00+00:00,1.0476210117340088
2022-01-29 02:45:00+00:00,1.0500892400741577
2022-01-29 03:00:00+00:00,1.0515245199203491
2022-01-29 03:15:00+00:00,1.0533363819122314
2022-01-29 03:30:00+00:00,1.0513840913772583
2022-01-29 03:45:00+00:00,1.050953984260559
2022-01-29 04:00:00+00:00,1.0551248788833618
2022-01-29 04:15:00+00:00,1.0544209480285645
2022-01-29 04:30:00+00:00,1.052324652671814
2022-01-29 04:45:00+00:00,1.0504157543182373
2022-01-29 05:00:00+00:00,1.0491957664489746
2022-01-29 05:15:00+00:00,1.0473897457122803
2022-01-29 05:30:00+00:00,1.0479683876037598
2022-01-29 05:45:00+00:00,1.0484750270843506
2022-01-29 06:00:00+00:00,1.0535680055618286
2022-01-29 06:15:00+00:00,1.0536928176879883
2022-01-29 06:30:00+00:00,1.054197907447815
2022-01-29 06:45:00+00:00,1.055948257446289
2022-01-29 07:00:00+00:00,1.0586659908294678
2022-01-29 07:15:00+00:00,1.0662199258804321
2022-01-29 07:30:00+00:00,1.0673320293426514
2022-01-29 07:45:00+00:00,1.0716408491134644
2022-01-29 08:00:00+00:00,1.0669928789138794
2022-01-29 08:15:00+00:00,1.0677423477172852
2022-01-29 08:30:00+00:00,1.0681931972503662
2022-01-29 08:45:00+00:00,1.0676469802856445
2022-01-29 09:00:00+00:00,1.061594843864441
2022-01-29 09:15:00+00:00,1.0640581846237183
2022-01-29 09:30:00+00:00,1.0695185661315918
2022-01-29 09:45:00+00:00,1.071026086807251
2022-01-29 10:00:00+00:00,1.0680105686187744
2022-01-29 10:15:00+00:00,1.066107988357544
2022-01-29 10:30:00+00:00,1.0682713985443115
2022-01-29 10:45:00+00:00,1.0679851770401
2022-01-29 11:00:00+00:00,1.0666457414627075
2022-01-29 11:15:00+00:00,1.0673854351043701
2022-01-29 11:30:00+00:00,1.0658867359161377
2022-01-29 11:45:00+00:00,1.0648059844970703
2022-01-29 12:00:00+00:00,1.0618667602539062
2022-01-29 12:15:00+00:00,1.0673551559448242
2022-01-29 12:30:00+00:00,1.0695266723632812
2022-01-29 12:45:00+00:00,1.06877863407135
2022-01-29 13:00:00+00:00,1.0672024488449097
2022-01-29 13:15:00+00:00,1.0669351816177368
2022-01-29 13:30:00+00:00,1.0738052129745483
2022-01-29 13:45:00+00:00,1.0774779319763184
2022-01-29 14:00:00+00:00,1.0786571502685547
2022-01-29 14:15:00+00:00,1.0765308141708374
2022-01-29 14:30:00+00:00,1.0738364458084106
2022-01-29 14:45:00+00:00,1.0598537921905518
2022-01-29 15:00:00+00:00,1.0553691387176514
2022-01-29 15:15:00+00:00,1.059199571609497
2022-01-29 15:30:00+00:00,1.0576218366622925
2022-01-29 15:45:00+00:00,1.054040789604187
2022-01-29 16:00:00+00:00,1.0470590591430664
2022-01-29 16:15:00+00:00,1.0519719123840332
2022-01-29 16:30:00+00:00,1.0541191101074219
2022-01-29 16:45:00+00:00,1.054504632949829
2022-01-29 17:00:00+00:00,1.0581973791122437
2022-01-29 17:15:00+00:00,1.0549055337905884
2022-01-29 17:30:00+00:00,1.0549815893173218
2022-01-29 17:45:00+00:00,1.0516101121902466
2022-01-29 18:00:00+00:00,1.053505778312683
2022-01-29 18:15:00+00:00,1.0545777082443237
2022-01-29 18:30:00+00:00,1.0542429685592651
2022-01-29 18:45:00+00:00,1.0619065761566162
2022-01-29 19:00:00+00:00,1.0632392168045044
2022-01-29 19:15:00+00:00,1.0599801540374756
2022-01-29 19:30:00+00:00,1.05772864818573
2022-01-29 19:45:00+00:00,1.055800199508667
2022-01-29 20:00:00+00:00,1.056344985961914
2022-01-29 20:15:00+00:00,1.0563603639602661
2022-01-29 20:30:00+00:00,1.0686780214309692
2022-01-29 20:45:00+00:00,1.0652981996536255
2022-01-29 21:00:00+00:00,1.0703856945037842
2022-01-29 21:15:00+00:00,1.0684353113174438
2022-01-29 21:30:00+00:00,1.0673654079437256
2022-01-29 21:45:00+00:00,1.068121075630188
2022-01-29 22:00:00+00:00,1.062580943107605
2022-01-29 22:15:00+00:00,1.0619378089904785
2022-01-29 22:30:00+00:00,1.0639680624008179
2022-01-29 22:45:00+00:00,1.0659164190292358
2022-01-29 23:00:00+00:00,1.0618699789047241
2022-01-29 23:15:00+00:00,1.0574179887771606
2022-01-29 23:30:00+00:00,1.0570662021636963
2022-01-29 23:45:00+00:00,1.059522032737732
2022-01-30 00:00:00+00:00,1.0625160932540894
2022-01-30 00:15:00+00:00,1.0609102249145508
2022-01-30 00:30:00+00:00,1.0531198978424072
2022-01-30 00:45:00+00:00,1.0555672645568848
2022-01-30 01:00:00+00:00,1.0558512210845947
2022-01-30 01:15:00+00:00,1.058152675628662
2022-01-30 01:30:00+00:00,1.0563085079193115
2022-01-30 01:45:00+00:00,1.056420087814331
2022-01-30 02:00:00+00:00,1.0549838542938232
2022-01-30 02:15:00+00:00,1.0593339204788208
2022-01-30 02:30:00+00:00,1.0635440349578857
2022-01-30 02:45:00+00:00,1.062909483909607
2022-01-30 03:00:00+00:00,1.0635887384414673
2022-01-30 03:15:00+00:00,1.0645617246627808
2022-01-30 03:30:00+00:00,1.0634568929672241
2022-01-30 03:45:00+00:00,1.060621976852417
2022-01-30 04:00:00+00:00,1.060296893119812
2022-01-30 04:15:00+00:00,1.0638796091079712
2022-01-30 04:30:00+00:00,1.06662917137146
2022-01-30 04:45:00+00:00,1.0696982145309448
2022-01-30 05:00:00+00:00,1.0727005004882812
2022-01-30 05:15:00+00:00,1.0725842714309692
2022-01-30 05:30:00+00:00,1.0702576637268066
2022-01-30 05:45:00+00:00,1.0712248086929321
2022-01-30 06:00:00+00:00,1.0712649822235107
2022-01-30 06:15:00+00:00,1.0706737041473389
2022-01-30 06:30:00+00:00,1.0701450109481812
2022-01-30 06:45:00+00:00,1.0701028108596802
2022-01-30 07:00:00+00:00,1.0733561515808105
2022-01-30 07:15:00+00:00,1.0705660581588745
2022-01-30 07:30:00+00:00,1.0719473361968994
2022-01-30 07:45:00+00:00,1.0739402770996094
2022-01-30 08:00:00+00:00,1.0720374584197998
2022-01-30 08:15:00+00:00,1.0699763298034668
2022-01-30 08:30:00+00:00,1.0662163496017456
2022-01-30 08:45:00+00:00,1.0658695697784424
2022-01-30 09:00:00+00:00,1.0659786462783813
2022-01-30 09:15:00+00:00,1.062147855758667
2022-01-30 09:30:00+00:00,1.0637483596801758
2022-01-30 09:45:00+00:00,1.063759446144104
2022-01-30 10:00:00+00:00,1.063951015472412
2022-01-30 10:15:00+00:00,1.0662755966186523
2022-01-30 10:30:00+00:00,1.0688838958740234
2022-01-30 10:45:00+00:00,1.0688276290893555
2022-01-30 11:00:00+00:00,1.068235158920288
2022-01-30 11:15:00+00:00,1.0686076879501343
2022-01-30 11:30:00+00:00,1.0652447938919067
2022-01-30 11:45:00+00:00,1.0667108297348022
2022-01-30 12:00:00+00:00,1.0640982389450073
2022-01-30 12:15:00+00:00,1.0643761157989502
2022-01-30 12:30:00+00:00,1.06581449508667
2022-01-30 12:45:00+00:00,1.0591602325439453
2022-01-30 13:00:00+00:00,1.0566413402557373
2022-01-30 13:15:00+00:00,1.0593425035476685
2022-01-30 13:30:00+00:00,1.0588703155517578
2022-01-30 13:45:00+00:00,1.059207797050476
2022-01-30 14:00:00+00:00,1.0593841075897217
2022-01-30 14:15:00+00:00,1.0501426458358765
2022-01-30 14:30:00+00:00,1.0556154251098633
2022-01-30 14:45:00+00:00,1.0554033517837524
2022-01-30 15:00:00+00:00,1.0560046434402466
2022-01-30 15:15:00+00:00,1.056532382965088
2022-01-30 15:30:00+00:00,1.0565812587738037
2022-01-30 15:45:00+00:00,1.0557595491409302
2022-01-30 16:00:00+00:00,1.0566840171813965
2022-01-30 16:15:00+00:00,1.0555468797683716
2022-01-30 16:30:00+00:00,1.0502463579177856
2022-01-30 16:45:00+00:00,1.0511293411254883
2022-01-30 17:00:00+00:00,1.047868251800537
2022-01-30 17:15:00+00:00,1.050359845161438
2022-01-30 17:30:00+00:00,1.0505836009979248
2022-01-30 17:45:00+00:00,1.0516318082809448
2022-01-30 18:00:00+00:00,1.0514551401138306
2022-01-30 18:15:00+00:00,1.0498137474060059
2022-01-30 18:30:00+00:00,1.0472978353500366
2022-01-30 18:45:00+00:00,1.045931100845337
2022-01-30 19:00:00+00:00,1.0306020975112915
2022-01-30 19:15:00+00:00,1.0298620462417603
2022-01-30 19:30:00+00:00,1.0311180353164673
2022-01-30 19:45:00+00:00,1.030747652053833
2022-01-30 20:00:00+00:00,1.0321184396743774
2022-01-30 20:15:00+00:00,1.0403767824172974
2022-01-30 20:30:00+00:00,1.0392167568206787
2022-01-30 20:45:00+00:00,1.0405486822128296
2022-01-30 21:00:00+00:00,1.0352271795272827
2022-01-30 21:15:00+00:00,1.0329351425170898
2022-01-30 21:30:00+00:00,1.0387306213378906
2022-01-30 21:45:00+00:00,1.0364137887954712
2022-01-30 22:00:00+00:00,1.0349042415618896
2022-01-30 22:15:00+00:00,1.0366716384887695
2022-01-30 22:30:00+00:00,1.0363696813583374
2022-01-30 22:45:00+00:00,1.0372916460037231
2022-01-30 23:00:00+00:00,1.0452936887741089
2022-01-30 23:15:00+00:00,1.0441875457763672
2022-01-30 23:30:00+00:00,1.0403779745101929
2022-01-30 23:45:00+00:00,1.037559151649475
2022-01-31 00:00:00+00:00,1.0315711498260498
2022-01-31 00:15:00+00:00,1.0302058458328247
2022-01-31 00:30:00+00:00,1.0270545482635498
2022-01-31 00:45:00+00:00,1.018600583076477
2022-01-31 01:00:00+00:00,1.0199576616287231
2022-01-31 01:15:00+00:00,1.0175795555114746
2022-01-31 01:30:00+00:00,1.0191105604171753
2022-01-31 01:45:00+00:00,1.0170818567276
2022-01-31 02:00:00+00:00,1.0186679363250732
2022-01-31 02:15:00+00:00,1.0225424766540527
2022-01-31 02:30:00+00:00,1.0255193710327148
2022-01-31 02:45:00+00:00,1.02527916431427
2022-01-31 03:00:00+00:00,1.0259066820144653
2022-01-31 03:15:00+00:00,1.023155927658081
2022-01-31 03:30:00+00:00,1.0213936567306519
2022-01-31 03:45:00+00:00,1.0217666625976562
2022-01-31 04:00:00+00:00,1.0208008289337158
2022-01-31 04:15:00+00:00,1.0182838439941406
2022-01-31 04:30:00+00:00,1.0143405199050903
2022-01-31 04:45:00+00:00,1.0142765045166016
2022-01-31 05:00:00+00:00,1.0134323835372925
2022-01-31 05:15:00+00:00,1.01457679271698
2022-01-31 05:30:00+00:00,1.01766836643219
2022-01-31 05:45:00+00:00,1.0190623998641968
2022-01-31 06:00:00+00:00,1.019795298576355
2022-01-31 06:15:00+00:00,1.0213414430618286
2022-01-31 06:30:00+00:00,1.0197783708572388
2022-01-31 06:45:00+00:00,1.0190843343734741
2022-01-31 07:00:00+00:00,1.018405556678772
2022-01-31 07:15:00+00:00,1.0202372074127197
2022-01-31 07:30:00+00:00,1.0237066745758057
2022-01-31 07:45:00+00:00,1.0231847763061523
2022-01-31 08:00:00+00:00,1.0247899293899536
2022-01-31 08:15:00+00:00,1.0236009359359741
2022-01-31 08:30:00+00:00,1.0228008031845093
2022-01-31 08:45:00+00:00,1.022591471672058
2022-01-31 09:00:00+00:00,1.0212457180023193
2022-01-31 09:15:00+00:00,1.0209051370620728
2022-01-31 09:30:00+00:00,1.024004578590393
2022-01-31 09:45:00+00:00,1.0238713026046753
2022-01-31 10:00:00+00:00,1.0220996141433716
2022-01-31 10:15:00+00:00,1.0206857919692993
2022-01-31 10:30:00+00:00,1.0215152502059937
2022-01-31 10:45:00+00:00,1.0236588716506958
2022-01-31 11:00:00+00:00,1.0219173431396484
2022-01-31 11:15:00+00:00,1.0207393169403076
2022-01-31 11:30:00+00:00,1.0183025598526
2022-01-31 11:45:00+00:00,1.0252351760864258
2022-01-31 12:00:00+00:00,1.019193172454834
2022-01-31 12:15:00+00:00,1.017553687095642
2022-01-31 12:30:00+00:00,1.0187608003616333
2022-01-31 12:45:00+00:00,1.0198938846588135
2022-01-31 13:00:00+00:00,1.0185476541519165
2022-01-31 13:15:00+00:00,1.0184669494628906
2022-01-31 13:30:00+00:00,1.0234735012054443
2022-01-31 13:45:00+00:00,1.023579478263855
2022-01-31 14:00:00+00:00,1.0242425203323364
2022-01-31 14:15:00+00:00,1.0217734575271606
2022-01-31 14:30:00+00:00,1.0223504304885864
2022-01-31 14:45:00+00:00,1.022792935371399
2022-01-31 15:00:00+00:00,1.027611255645752
2022-01-31 15:15:00+00:00,1.0354851484298706
2022-01-31 15:30:00+00:00,1.0350861549377441
2022-01-31 15:45:00+00:00,1.035451054573059
2022-01-31 16:00:00+00:00,1.039717674255371
2022-01-31 16:15:00+00:00,1.0394008159637451
2022-01-31 16:30:00+00:00,1.0463544130325317
2022-01-31 16:45:00+00:00,1.0499463081359863
2022-01-31 17:00:00+00:00,1.057604193687439
2022-01-31 17:15:00+00:00,1.0501176118850708
2022-01-31 17:30:00+00:00,1.048730492591858
2022-01-31 17:45:00+00:00,1.0505465269088745
2022-01-31 18:00:00+00:00,1.0482109785079956
2022-01-31 18:15:00+00:00,1.0473166704177856
2022-01-31 18:30:00+00:00,1.048355221748352
2022-01-31 18:45:00+00:00,1.049926996231079
2022-01-31 19:00:00+00:00,1.0508277416229248
2022-01-31 19:15:00+00:00,1.0495097637176514
2022-01-31 19:30:00+00:00,1.045479655265808
2022-01-31 19:45:00+00:00,1.0450592041015625
2022-01-31 20:00:00+00:00,1.0408439636230469
2022-01-31 20:15:00+00:00,1.0425623655319214
2022-01-31 20:30:00+00:00,1.0436657667160034
2022-01-31 20:45:00+00:00,1.0455615520477295
2022-01-31 21:00:00+00:00,1.0501019954681396
2022-01-31 21:15:00+00:00,1.051994800567627
2022-01-31 21:30:00+00:00,1.048580288887024
2022-01-31 21:45:00+00:00,1.0480560064315796
2022-01-31 22:00:00+00:00,1.0501832962036133
2022-01-31 22:15:00+00:00,1.0517747402191162
2022-01-31 22:30:00+00:00,1.0511186122894287
2022-01-31 22:45:00+00:00,1.0497050285339355
